CI_2.5,median,CI_97.5,position,model_no,true_age
-0.007468305511756163,0.0012017491451697183,0.009497535720069741,0,model_980,0
-0.006799431619442008,0.0026598762561378417,0.011342610639717582,0.01936936936936937,model_980,0.001936936936936937
-0.004905588140173917,0.0043721581661944845,0.012960379398290929,0.03873873873873874,model_980,0.0038738738738738738
-0.0031918048781161487,0.0062123498159696484,0.014552760808955336,0.05810810810810811,model_980,0.005810810810810811
-0.0012109034078317,0.0081548537752138,0.0164840080938614,0.07747747747747748,model_980,0.0077477477477477475
7.699980624527487e-4,0.010103871752382216,0.01841525537876746,0.09684684684684684,model_980,0.009684684684684685
0.0027508995327371975,0.012045383091050809,0.02034650266367352,0.11621621621621622,model_980,0.011621621621621623
0.004731801003021646,0.013998742803223538,0.022277749948579582,0.1355855855855856,model_980,0.013558558558558557
0.006712702473306093,0.015933194013335067,0.024208997233485643,0.15495495495495495,model_980,0.015495495495495495
0.00869360394359054,0.017874401626880223,0.0261532078437683,0.17432432432432432,model_980,0.01743243243243243
0.010674505413874987,0.019813688571654324,0.02809903715253159,0.19369369369369369,model_980,0.01936936936936937
0.012655406884159438,0.021749144287199148,0.03004486646129487,0.21306306306306305,model_980,0.021306306306306307
0.014636308354443888,0.023695249565471897,0.031990695770058156,0.23243243243243245,model_980,0.023243243243243245
0.016617209824728335,0.025635873498246663,0.03393652507882144,0.2518018018018018,model_980,0.02518018018018018
0.018598111295012782,0.027579262829712296,0.035882354387584726,0.2711711711711712,model_980,0.027117117117117114
0.020572365260667635,0.0295259677072765,0.03782818369634801,0.2905405405405405,model_980,0.029054054054054056
0.022538166182172584,0.03146870977506956,0.039738052335789434,0.3099099099099099,model_980,0.03099099099099099
0.02450396710367754,0.03341816332971199,0.041628084624271915,0.3292792792792793,model_980,0.03292792792792793
0.02646976802518249,0.035354109532983596,0.043521470082546275,0.34864864864864864,model_980,0.03486486486486487
0.02843556894668744,0.03729608900148912,0.04545271736745234,0.36801801801801803,model_980,0.0368018018018018
0.030401356273853302,0.03925374320088606,0.0473839646523584,0.38738738738738737,model_980,0.03873873873873874
0.032344464257813725,0.0412101970699266,0.049315211937264465,0.40675675675675677,model_980,0.04067567567567568
0.03432274464656687,0.043132982736909596,0.05124645922217052,0.4261261261261261,model_980,0.04261261261261261
0.03629877263270724,0.04505932475029461,0.05317770650707659,0.4454954954954955,model_980,0.044549549549549546
0.03826457355421219,0.04701839252814553,0.055108953791982655,0.4648648648648649,model_980,0.04648648648648649
0.040230374475717146,0.048971650794911746,0.0570402010768887,0.48423423423423423,model_980,0.04842342342342343
0.0421961753972221,0.05091555313494158,0.05897144836179477,0.5036036036036036,model_980,0.05036036036036036
0.04416197631872705,0.05285396402922019,0.06090269564670083,0.522972972972973,model_980,0.05229729729729729
0.046127777240232,0.05479411600528899,0.06283394293160689,0.5423423423423424,model_980,0.05423423423423423
0.048093578161736955,0.05674311936651763,0.06476519021651296,0.5617117117117117,model_980,0.05617117117117117
0.0500593790832419,0.05868895641446507,0.06669643750141901,0.581081081081081,model_980,0.05810810810810811
0.05202518000474685,0.06062607320243937,0.06862817535429702,0.6004504504504504,model_980,0.06004504504504504
0.053992243057163755,0.06256098188794641,0.07055893207123114,0.6198198198198198,model_980,0.06198198198198198
0.055956781847756765,0.06450807439835816,0.07249017935613722,0.6391891891891892,model_980,0.06391891891891892
0.05792258276926171,0.066472126416878,0.07443159838713208,0.6585585585585586,model_980,0.06585585585585586
0.05988838369076665,0.06840889677920522,0.07635387992251846,0.6779279279279279,model_980,0.0677927927927928
0.06185418461227161,0.07036312156274988,0.07828392121085538,0.6972972972972973,model_980,0.06972972972972974
0.06381931987626456,0.0722981829569077,0.08022301077036847,0.7166666666666667,model_980,0.07166666666666667
0.06576991571902276,0.07423429050499777,0.08214641578066752,0.7360360360360361,model_980,0.0736036036036036
0.06772051156178094,0.07616330449869528,0.08407766306557357,0.7554054054054054,model_980,0.07554054054054053
0.06967110740453912,0.07809586526958909,0.08600891035047964,0.7747747747747747,model_980,0.07747747747747748
0.0716224923369389,0.08004337400135508,0.08792174953843045,0.7941441441441441,model_980,0.07941441441441441
0.07357951592988635,0.08198683813911405,0.08980346630779582,0.8135135135135135,model_980,0.08135135135135135
0.07556032040355741,0.08393080553050289,0.0917267420827326,0.8328828828828829,model_980,0.0832882882882883
0.07754112487722849,0.08587956300929345,0.09368009558978328,0.8522522522522522,model_980,0.08522522522522523
0.07949874011524816,0.08782533390818965,0.0956157210063946,0.8716216216216216,model_980,0.08716216216216216
0.08147572477922567,0.08975585163342414,0.09756944239008591,0.890990990990991,model_980,0.08909909909909909
0.08345131006139182,0.09169937358492448,0.09952396613952343,0.9103603603603604,model_980,0.09103603603603604
0.08539908629491719,0.09364260324469727,0.10143636604903308,0.9297297297297298,model_980,0.09297297297297297
0.08732830066850385,0.09558169302353314,0.10336871064423511,0.9490990990990991,model_980,0.09490990990990991
0.08925751504209051,0.097520782802369,0.10531650749307139,0.9684684684684685,model_980,0.09684684684684686
0.09118672941567717,0.09946883886040073,0.10725263048444632,0.9878378378378379,model_980,0.09878378378378379
0.09314357023727038,0.10141300706601211,0.10918387776935237,1.0072072072072071,model_980,0.10072072072072072
0.09513383078422226,0.10334151194085196,0.11111512505425845,1.0265765765765766,model_980,0.10265765765765765
0.09713403438407649,0.10528400074327031,0.11304637233916451,1.045945945945946,model_980,0.10459459459459458
0.09909791545746832,0.10723603522445169,0.11497761962407055,1.0653153153153152,model_980,0.10653153153153151
0.1010376190042508,0.10917185279664178,0.11690886690897663,1.0846846846846847,model_980,0.10846846846846846
0.10297732255103327,0.11111371403414003,0.11884011419388268,1.104054054054054,model_980,0.11040540540540539
0.10492549681822232,0.1130544317374982,0.12077136147878877,1.1234234234234235,model_980,0.11234234234234235
0.10691472082259512,0.11499825429709784,0.1227168803242558,1.1427927927927928,model_980,0.11427927927927929
0.10884661600105312,0.11693880906525936,0.12467773509537244,1.162162162162162,model_980,0.11621621621621622
0.11078981791448145,0.1188793638334209,0.12663249673384122,1.1815315315315316,model_980,0.11815315315315315
0.11274619702526088,0.12081454131351797,0.12858725837230997,1.2009009009009008,model_980,0.12009009009009008
0.11471120628719501,0.12276047336974397,0.13054202001077875,1.2202702702702704,model_980,0.12202702702702703
0.1166719004735518,0.12470889469274848,0.13249945443365738,1.2396396396396396,model_980,0.12396396396396396
0.11862119030283065,0.12665351731573093,0.1344638661376042,1.259009009009009,model_980,0.1259009009009009
0.12056760754395264,0.1285951456037182,0.13641039315615797,1.2783783783783784,model_980,0.12783783783783784
0.1225140247850746,0.13055100939813413,0.1383610665646538,1.2977477477477477,model_980,0.12977477477477478
0.12447344001073733,0.13251598776110732,0.14031582820312258,1.3171171171171172,model_980,0.13171171171171173
0.1264446025316258,0.1344573569567029,0.1422580230789491,1.3364864864864865,model_980,0.13364864864864864
0.1283816571777912,0.13639178650302777,0.14415417476247194,1.3558558558558558,model_980,0.1355855855855856
0.13033319684644543,0.13835426006104895,0.14608324873895573,1.3752252252252253,model_980,0.13752252252252253
0.13227194994766825,0.14032394924358219,0.1480123227154395,1.3945945945945946,model_980,0.13945945945945948
0.13422453363881798,0.14230534556306323,0.14994139669192325,1.413963963963964,model_980,0.1413963963963964
0.1361941428367785,0.14425896609268843,0.15187047066840703,1.4333333333333333,model_980,0.14333333333333334
