CI_2.5,median,CI_97.5,position,model_no,true_age
-0.01313880277078501,0.001814508170623532,0.017025289719885123,0,model_227,0
-0.013425895301045645,0.0030563165396926854,0.01933439348191522,0.01936936936936937,model_227,0.001936936936936937
-0.012432464491408338,0.005273476819015773,0.020560962342680122,0.03873873873873874,model_227,0.0038738738738738738
-0.012245465711733124,0.006957845258747949,0.022389034209461818,0.05810810810810811,model_227,0.005810810810810811
-0.010272564620060702,0.008908994187285819,0.02432801029853461,0.07747747747747748,model_227,0.0077477477477477475
-0.008299663528388278,0.010860143115823688,0.02626698638760741,0.09684684684684684,model_227,0.009684684684684685
-0.006326762436715852,0.01281129204436156,0.02820596247668021,0.11621621621621622,model_227,0.011621621621621623
-0.004353861345043428,0.014762440972899428,0.030144938565753003,0.1355855855855856,model_227,0.013558558558558557
-0.0023809602533710044,0.016713589901437297,0.032083914654825796,0.15495495495495495,model_227,0.015495495495495495
-4.080591616985804e-4,0.018664738829975165,0.0340044452901479,0.17432432432432432,model_227,0.01743243243243243
0.0015648419299738418,0.02061804433046357,0.03592494285407187,0.19369369369369369,model_227,0.01936936936936937
0.0035377430216462676,0.02257853160719668,0.03784544041799584,0.21306306306306305,model_227,0.021306306306306307
0.005510644113318693,0.0245390188839298,0.039789686029689394,0.23243243243243245,model_227,0.023243243243243245
0.007483545204991112,0.026499506160662913,0.04173840261561734,0.2518018018018018,model_227,0.02518018018018018
0.009456446296663538,0.02844045191215385,0.04368711920154529,0.2711711711711712,model_227,0.027117117117117114
0.01142934738833596,0.030382878290259978,0.04563583578747324,0.2905405405405405,model_227,0.029054054054054056
0.013402248480008386,0.03233749219505731,0.0475845523734012,0.3099099099099099,model_227,0.03099099099099099
0.015375149571680815,0.034274636987485396,0.04953326895932915,0.3292792792792793,model_227,0.03292792792792793
0.017348050663353237,0.036225079186815994,0.051473675545553765,0.34864864864864864,model_227,0.03486486486486487
0.019320951755025663,0.038176228115353865,0.053412651634626565,0.36801801801801803,model_227,0.0368018018018018
0.02129385284669808,0.040127377043891736,0.05535162772369935,0.38738738738738737,model_227,0.03873873873873874
0.023266753938370507,0.04207852597242961,0.05729060381277215,0.40675675675675677,model_227,0.04067567567567568
0.025239655030042933,0.04402967490096747,0.05922957990184495,0.4261261261261261,model_227,0.04261261261261261
