CI_2.5,median,CI_97.5,position,model_no,true_age
-0.005629313501239639,0.001226335659074016,0.007738833201888804,0,model_262,0
-0.00392245155349327,0.002986495374499809,0.009449280055991919,0.01936936936936937,model_262,0.001936936936936937
-0.0021976170822067403,0.00449383932363751,0.011001913794771532,0.03873873873873874,model_262,0.0038738738738738738
-6.608022426167657e-4,0.006237202003058795,0.012679945486514205,0.05810810810810811,model_262,0.005810810810810811
0.0013725546937813104,0.008178734371139355,0.014600148244534823,0.07747747747747748,model_262,0.0077477477477477475
0.003402795127419263,0.010073035384539322,0.016502820202003804,0.09684684684684684,model_262,0.009684684684684685
0.005427267896954888,0.011973187498229758,0.018278391367469254,0.11621621621621622,model_262,0.011621621621621623
0.007374343765478266,0.013885525923790743,0.020053962532934705,0.1355855855855856,model_262,0.013558558558558557
0.009321419634001647,0.01580307125057096,0.021877864436820948,0.15495495495495495,model_262,0.015495495495495495
0.011423229515336645,0.01771002897543085,0.023883928321289966,0.17432432432432432,model_262,0.01743243243243243
0.013440333513382073,0.019626309347571955,0.02588999220575898,0.19369369369369369,model_262,0.01936936936936937
0.015467354967055178,0.021533627162644085,0.027896056090228,0.21306306306306305,model_262,0.021306306306306307
0.01749007569084157,0.023445426256250707,0.02980334689972345,0.23243243243243245,model_262,0.023243243243243245
0.019430314772878755,0.025362245949925137,0.03163915128839791,0.2518018018018018,model_262,0.02518018018018018
0.0214100145110481,0.02730566612634147,0.03347495567707238,0.2711711711711712,model_262,0.027117117117117114
0.023435191258826284,0.0292441108868711,0.03533280317824104,0.2905405405405405,model_262,0.029054054054054056
0.025403838008381145,0.031149644065652394,0.03725502627159379,0.3099099099099099,model_262,0.03099099099099099
0.02723658636385458,0.03306515359434614,0.03917724936494655,0.3292792792792793,model_262,0.03292792792792793
0.029132444125852832,0.0350096373188166,0.04109947245829929,0.34864864864864864,model_262,0.03486486486486487
0.031051524768425633,0.036925218753137985,0.04289444248898754,0.36801801801801803,model_262,0.0368018018018018
0.03303015780417659,0.03884635749493653,0.044782029771226965,0.38738738738738737,model_262,0.03873873873873874
0.03506972409356654,0.04079460822223485,0.04673897745257545,0.40675675675675677,model_262,0.04067567567567568
0.036927462789009914,0.04267177076542177,0.04872832594577602,0.4261261261261261,model_262,0.04261261261261261
0.03888591791104054,0.04458516987331143,0.05071058792506303,0.4454954954954955,model_262,0.044549549549549546
