CI_2.5,median,CI_97.5,position,model_no,true_age
-0.006386516557665393,5.180245001170485e-4,0.008055978948564723,0,model_486,0
-0.005105867240718232,0.002250302403834886,0.009726687739618108,0.01936936936936937,model_486,0.001936936936936937
-0.0034381041552530023,0.003845626268065924,0.011515236256207179,0.03873873873873874,model_486,0.0038738738738738738
-0.002067770508499165,0.005587005667057153,0.013156649761230241,0.05810810810810811,model_486,0.005810810810810811
-9.478672329041923e-5,0.007536757866177971,0.01506634109124666,0.07747747747747748,model_486,0.0077477477477477475
0.001878197061918328,0.009467358379591298,0.01697603242126307,0.09684684684684684,model_486,0.009684684684684685
0.003851180847127076,0.011421323338355893,0.01888572375127949,0.11621621621621622,model_486,0.011621621621621623
0.005824164632335822,0.01337914034259488,0.020795415081295905,0.1355855855855856,model_486,0.013558558558558557
0.007809121706410398,0.015327732382230461,0.02270510641131232,0.15495495495495495,model_486,0.015495495495495495
0.009803632217031972,0.017272069603527854,0.0245824003075287,0.17432432432432432,model_486,0.01743243243243243
0.011777339144976189,0.019225007468788975,0.026442430503940004,0.19369369369369369,model_486,0.01936936936936937
0.013772903356626523,0.02115678916561594,0.028371296958838575,0.21306306306306305,model_486,0.021306306306306307
0.015768467568276864,0.023090292417123424,0.03030527914685926,0.23243243243243245,model_486,0.023243243243243245
0.017744109274703407,0.025027734391067362,0.03220531283634384,0.2518018018018018,model_486,0.02518018018018018
0.019750486368369406,0.02697753133373178,0.034096675111763994,0.2711711711711712,model_486,0.027117117117117114
0.021663498227045757,0.028918804925249036,0.0360155577511046,0.2905405405405405,model_486,0.029054054054054056
0.023581018699214543,0.03085876632314804,0.03797025052413253,0.3099099099099099,model_486,0.03099099099099099
0.025554002484423292,0.03279772613220788,0.03989232838146007,0.3292792792792793,model_486,0.03292792792792793
0.027526986269632035,0.034763460413050444,0.04180201971147647,0.34864864864864864,model_486,0.03486486486486487
0.02951702339765918,0.036695101596093974,0.04374622404815273,0.36801801801801803,model_486,0.0368018018018018
0.03150937012942134,0.038648434620400025,0.045695386158793816,0.38738738738738737,model_486,0.03873873873873874
0.033500612207084626,0.04060609713476488,0.04763950599318649,0.40675675675675677,model_486,0.04067567567567568
0.035430936179474765,0.04254857985806428,0.049519342528768315,0.4261261261261261,model_486,0.04261261261261261
0.03739190519567576,0.04449202729629533,0.05141241601130612,0.4454954954954955,model_486,0.044549549549549546
0.03936488898088451,0.046432784359348736,0.05331097263820283,0.4648648648648649,model_486,0.04648648648648649
0.041337872766093256,0.048368150741775334,0.05523880440965395,0.48423423423423423,model_486,0.04842342342342343
0.043310856551302,0.05029681092008338,0.057214608324223246,0.5036036036036036,model_486,0.05036036036036036
0.04528384033651075,0.05224133493399168,0.05918088530816809,0.522972972972973,model_486,0.05229729729729729
0.0472568241217195,0.05417665091828788,0.06108221309077984,0.5423423423423424,model_486,0.05423423423423423
0.04922481579503579,0.05611028824994281,0.06298354087339159,0.5617117117117117,model_486,0.05617117117117117
0.051167963997319196,0.05805682307691998,0.06491598910722926,0.581081081081081,model_486,0.05810810810810811
0.05311111219960261,0.060005178968883556,0.06684803483987845,0.6004504504504504,model_486,0.06004504504504504
0.05505426040188602,0.061927423832911506,0.06880409814299454,0.6198198198198198,model_486,0.06198198198198198
0.05701192555921357,0.0638656367026943,0.07072653227067394,0.6391891891891892,model_486,0.06391891891891892
0.05898540658734981,0.06581569843484628,0.07265045112713123,0.6585585585585586,model_486,0.06585585585585586
0.06095039977837845,0.06777469105384966,0.0745743699835885,0.6779279279279279,model_486,0.0677927927927928
0.06287371668109382,0.06971370091089417,0.07645811900093433,0.6972972972972973,model_486,0.06972972972972974
0.06479703358380919,0.07166262617904297,0.07836682025455252,0.7166666666666667,model_486,0.07166666666666667
0.06674487990430708,0.07359923834616051,0.08031094325000512,0.7360360360360361,model_486,0.0736036036036036
0.06871232961676989,0.07554414030514976,0.08225506624545773,0.7554054054054054,model_486,0.07554054054054053
0.07069764489334025,0.07748489736820317,0.08419918924091035,0.7747747747747747,model_486,0.07747747747747748
0.07263163217301663,0.07942376209336192,0.08614331223636296,0.7941441441441441,model_486,0.07941441441441441
0.07455890409327717,0.08135256854857598,0.08808743523181559,0.8135135135135135,model_486,0.08135135135135135
0.07648617601353772,0.08328137500379004,0.09003155822726822,0.8328828828828829,model_486,0.0832882882882883
0.07844415748946705,0.0852101814590041,0.09197568122272082,0.8522522522522522,model_486,0.08522522522522523
0.08042166246585568,0.08713898791421815,0.09391980421817342,0.8716216216216216,model_486,0.08716216216216216
0.08236820988043238,0.0890677943694322,0.09586392721362605,0.890990990990991,model_486,0.08909909909909909
0.08430035646103991,0.09099660082464625,0.09780805020907865,0.9103603603603604,model_486,0.09103603603603604
0.0862601697968841,0.0929254072798603,0.09975217320453128,0.9297297297297298,model_486,0.09297297297297297
