CI_2.5,median,CI_97.5,position,model_no,true_age
-0.017427860205298462,0.0018840826788146187,0.01963782542745113,0,model_833,0
-0.015220433123719793,0.0036243842722143696,0.02146212135091374,0.01936936936936937,model_833,0.001936936936936937
-0.01339822665042504,0.005159275674419756,0.023120952067349612,0.03873873873873874,model_833,0.0038738738738738738
-0.011568798491836688,0.006716949726623463,0.024924546908802175,0.05810810810810811,model_833,0.005810810810810811
-0.009602856092435623,0.00867577413641028,0.026833098902804386,0.07747747747747748,model_833,0.0077477477477477475
-0.007636919111890487,0.010616357514578555,0.028741650896806595,0.09684684684684684,model_833,0.009684684684684685
-0.005678730893208889,0.012571702348479773,0.030650202890808807,0.11621621621621622,model_833,0.011621621621621623
-0.0037205426745272954,0.01452704718238099,0.03255875488481102,0.1355855855855856,model_833,0.013558558558558557
-0.0017623544558456987,0.01647816753216031,0.03446730687881323,0.15495495495495495,model_833,0.015495495495495495
1.9583376283589457e-4,0.01840380540610434,0.03637585887281544,0.17432432432432432,model_833,0.01743243243243243
0.0021540219815174913,0.02032944328004837,0.038301918763852236,0.19369369369369369,model_833,0.01936936936936937
0.004112210200199088,0.022255081153992398,0.04024571414698905,0.21306306306306305,model_833,0.021306306306306307
0.006070398418880685,0.024187557560589552,0.042176425637496295,0.23243243243243245,model_833,0.023243243243243245
0.008031744474059101,0.026137964469483927,0.04411379578424918,0.2518018018018018,model_833,0.02518018018018018
0.00999719956485937,0.02806349053922938,0.04605116593100206,0.2711711711711712,model_833,0.027117117117117114
0.01196265465565963,0.030015086732208124,0.047967738450432604,0.2905405405405405,model_833,0.029054054054054056
0.013928109746459895,0.03194229530333868,0.04986746303495618,0.3099099099099099,model_833,0.03099099099099099
0.015893564837260163,0.03387701477615583,0.05177620621024188,0.3292792792792793,model_833,0.03292792792792793
0.017859019928060424,0.0358469755274438,0.053710191480573884,0.34864864864864864,model_833,0.03486486486486487
0.019820730980150303,0.03780658802003624,0.0556441767509059,0.36801801801801803,model_833,0.0368018018018018
0.02175595316025641,0.03974157097275111,0.05757816202123791,0.38738738738738737,model_833,0.03873873873873874
0.023694092387015045,0.041658990646778346,0.059503772453386276,0.40675675675675677,model_833,0.04067567567567568
