CI_2.5,median,CI_97.5,position,model_no,true_age
-0.007481509884833587,0.001155008962607461,0.009526398513580376,0,model_493,0
-0.005500297389101013,0.002690863950765773,0.011260625281975172,0.01936936936936937,model_493,0.001936936936936937
-0.003969098595076621,0.00421505955580339,0.012978513994116708,0.03873873873873874,model_493,0.0038738738738738738
-0.0023396452739657225,0.0059784753830844995,0.014535097827345939,0.05810810810810811,model_493,0.005810810810810811
-3.4741315847918114e-4,0.007915416363907099,0.016444086434781062,0.07747747747747748,model_493,0.0077477477477477475
0.0016439140484922794,0.009852357344729695,0.01835307504221619,0.09684684684684684,model_493,0.009684684684684685
0.0036193475459197905,0.011789298325552297,0.020263770661842595,0.11621621621621622,model_493,0.011621621621621623
0.005594781043347298,0.013724783930412612,0.022218411212355536,0.1355855855855856,model_493,0.013558558558558557
0.007524250512917598,0.01565755890258511,0.02417336759497008,0.15495495495495495,model_493,0.015495495495495495
0.009481878178068321,0.017580057370840372,0.026128323977584623,0.17432432432432432,model_493,0.01743243243243243
0.011457915964087855,0.01952460978863492,0.028048924321969176,0.19369369369369369,model_493,0.01936936936936937
0.013433953750107386,0.021491464115893623,0.029947098877948285,0.21306306306306305,model_493,0.021306306306306307
0.015406449717150125,0.02342380249492897,0.031845273433927394,0.23243243243243245,model_493,0.023243243243243245
0.017386029322146453,0.025347885191310485,0.0337434479899065,0.2518018018018018,model_493,0.02518018018018018
0.019368302055913455,0.027287072394726882,0.03564162254588561,0.2711711711711712,model_493,0.027117117117117114
0.021326723764524883,0.029220817632035004,0.03758208232340186,0.2905405405405405,model_493,0.029054054054054056
0.02328514547313632,0.03115315601107035,0.03954692912659585,0.3099099099099099,model_493,0.03099099099099099
0.025243567181747757,0.03308728803390791,0.04149102942629938,0.3292792792792793,model_493,0.03292792792792793
0.02720198889035919,0.03502093790969693,0.04339435471178224,0.34864864864864864,model_493,0.03486486486486487
0.02916041059897062,0.03696651056591812,0.04533386589729074,0.36801801801801803,model_493,0.0368018018018018
0.031118832307582056,0.03889617993660262,0.04728239921051113,0.38738738738738737,model_493,0.03873873873873874
0.03307725401619349,0.040853131802412776,0.049175344246341644,0.40675675675675677,model_493,0.04067567567567568
0.03503567572480493,0.042804655079726577,0.05106828928217215,0.4261261261261261,model_493,0.04261261261261261
0.03699409743341636,0.04475051405614544,0.05296123431800267,0.4454954954954955,model_493,0.044549549549549546
0.03895251914202779,0.046670551603463645,0.054866692316286575,0.4648648648648649,model_493,0.04648648648648649
0.040910940850639226,0.04860627027966357,0.056743844124344064,0.48423423423423423,model_493,0.04842342342342343
0.042869362559250654,0.05054824266044232,0.058620995932401554,0.5036036036036036,model_493,0.05036036036036036
0.044827784267862096,0.052490743721917976,0.06052428228112801,0.522972972972973,model_493,0.05229729729729729
0.04678620597647354,0.05444311387716902,0.06242595949715522,0.5423423423423424,model_493,0.05423423423423423
0.04874428333766843,0.05637734303695584,0.06433093285209374,0.5617117117117117,model_493,0.05617117117117117
0.050683260796316895,0.05831177822764474,0.0662342581375766,0.581081081081081,model_493,0.05810810810810811
0.05262319041521702,0.0602504982858945,0.0681916703984094,0.6004504504504504,model_493,0.06004504504504504
0.05456367819469489,0.06218256540838642,0.07011601602005944,0.6198198198198198,model_493,0.06198198198198198
0.05653121908715815,0.06412701531715907,0.07204036164170947,0.6391891891891892,model_493,0.06391891891891892
0.05851285754030989,0.06606406906251328,0.07396470726335952,0.6585585585585586,model_493,0.06585585585585586
0.06043885597820653,0.0679872468120381,0.07589058330591399,0.6779279279279279,model_493,0.0677927927927928
0.062407228983942714,0.06993099492240391,0.07779700964869572,0.6972972972972973,model_493,0.06972972972972974
0.06435868651894786,0.07186623570409659,0.07971349947665013,0.7166666666666667,model_493,0.07166666666666667
0.06627336611913406,0.07380005729494823,0.08168795923116398,0.7360360360360361,model_493,0.0736036036036036
0.06822284063968427,0.07573607945172112,0.08362756157093724,0.7554054054054054,model_493,0.07554054054054053
0.0701999518428992,0.07766632533957084,0.08556102450088256,0.7747747747747747,model_493,0.07747747747747748
0.07217706304611415,0.07959830957213053,0.08749448743082788,0.7941441441441441,model_493,0.07941441441441441
0.07413025054767795,0.08153177250207586,0.08943443289286204,0.8135135135135135,model_493,0.08135135135135135
0.07606614209799169,0.08346605711923427,0.09139710887609527,0.8328828828828829,model_493,0.0832882882882883
0.07800203364830541,0.08540637392912553,0.09335978485932846,0.8522522522522522,model_493,0.08522522522522523
0.07993792519861914,0.08733578288484298,0.09532246084256167,0.8716216216216216,model_493,0.08716216216216216
0.08187381674893288,0.08928052316154282,0.09728513682579489,0.890990990990991,model_493,0.08909909909909909
0.0838097082992466,0.09123560056011062,0.09921407783404704,0.9103603603603604,model_493,0.09103603603603604
0.08575378698826501,0.09319067795867844,0.1011906935826702,0.9297297297297298,model_493,0.09297297297297297
0.08771754426413367,0.09513147114766128,0.10308169766522335,0.9490990990990991,model_493,0.09490990990990991
0.08969409590671365,0.09708167164250932,0.10497270174777648,0.9684684684684685,model_493,0.09684684684684686
0.09167064754929366,0.09902724792730064,0.10686370583032963,0.9878378378378379,model_493,0.09878378378378379
0.09364719919187364,0.10096770342524908,0.10876257966022643,1.0072072072072071,model_493,0.10072072072072072
0.09562375083445365,0.10290533143211807,0.11069604259017177,1.0265765765765766,model_493,0.10265765765765765
0.09760030247703363,0.10483775768805072,0.11262950552011708,1.045945945945946,model_493,0.10459459459459458
0.09957685411961362,0.1067769486154636,0.11456296845006239,1.0653153153153152,model_493,0.10653153153153151
0.10153708682227909,0.10873689262148813,0.11649643138000773,1.0846846846846847,model_493,0.10846846846846846
0.10342873151537431,0.11065938176931928,0.11844230960696057,1.104054054054054,model_493,0.11040540540540539
0.10536406979867502,0.11261043641293972,0.12036335723989838,1.1234234234234235,model_493,0.11234234234234235
0.10734180854012336,0.11455561539722567,0.12230298169386108,1.1427927927927928,model_493,0.11427927927927929
0.10931954728157169,0.11650008555282633,0.12424676155945008,1.162162162162162,model_493,0.11621621621621622
0.11127172057162123,0.11848012334174726,0.12619054142503908,1.1815315315315316,model_493,0.11815315315315315
0.11319915263503287,0.12041326146739487,0.1281343212906281,1.2009009009009008,model_493,0.12009009009009008
0.11512658469844453,0.12234710799639568,0.13006923112738644,1.2202702702702704,model_493,0.12202702702702703
0.11705401676185617,0.12429761228063049,0.13201272092213873,1.2396396396396396,model_493,0.12396396396396396
0.1189814488252678,0.12624296314760342,0.1339656608873951,1.259009009009009,model_493,0.1259009009009009
0.12095173081096472,0.12818947592355326,0.1359094407529841,1.2783783783783784,model_493,0.12783783783783784
0.12294938348218956,0.13012511487064782,0.13785322061857308,1.2977477477477477,model_493,0.12977477477477478
0.12489221705087147,0.13208084019562163,0.1397746453135788,1.3171171171171172,model_493,0.13171171171171173
0.12687334905757827,0.13402433280228293,0.14168206680787918,1.3364864864864865,model_493,0.13364864864864864
0.12886728217602755,0.13597394176810046,0.14358948830217957,1.3558558558558558,model_493,0.1355855855855856
