CI_2.5,median,CI_97.5,position,model_no,true_age
-0.012998970960866312,0.012071240141654005,0.034545295362067685,0,model_802,0
-0.011135762102055916,0.013893780326368422,0.03715313773962199,0.01936936936936937,model_802,0.001936936936936937
-0.011414273221881526,0.01531980457542262,0.03741394655165206,0.03873873873873874,model_802,0.0038738738738738738
-0.009492849504612825,0.016687758386617756,0.03912253869478282,0.05810810810810811,model_802,0.005810810810810811
-0.007548284515655099,0.018628422610418905,0.041048739898211124,0.07747747747747748,model_802,0.0077477477477477475
-0.005603719526697373,0.02056975224989123,0.04297494110163942,0.09684684684684684,model_802,0.009684684684684685
-0.0036591545377396457,0.022492540454548807,0.044901142305067726,0.11621621621621622,model_802,0.011621621621621623
-0.0017145895487819182,0.024446821448388546,0.046834379906646684,0.1355855855855856,model_802,0.013558558558558557
2.2997544017580931e-4,0.02640627204894963,0.04878167767949425,0.15495495495495495,model_802,0.015495495495495495
0.0021745404291335334,0.028370345836799343,0.05071988718572973,0.17432432432432432,model_802,0.01743243243243243
0.004150602502966585,0.030303773001278567,0.052640713858542076,0.19369369369369369,model_802,0.01936936936936937
0.006127000808725233,0.032248050437723386,0.05457692241736031,0.21306306306306305,model_802,0.021306306306306307
0.008087686571827315,0.03417544222713332,0.05648236720416676,0.23243243243243245,model_802,0.023243243243243245
0.010037882551198196,0.036102834016543246,0.05840319387697909,0.2518018018018018,model_802,0.02518018018018018
0.011985736391471654,0.03803536756854032,0.06032402054979144,0.2711711711711712,model_802,0.027117117117117114
0.013927308375126731,0.03997342348511024,0.062244847222603775,0.2905405405405405,model_802,0.029054054054054056
0.01586888035878181,0.04193335079897672,0.06416567389541611,0.3099099099099099,model_802,0.03099099099099099
0.017810452342436892,0.04387856791764766,0.06608935554277906,0.3292792792792793,model_802,0.03292792792792793
0.01975202432609197,0.04581952069628635,0.06801555674620735,0.34864864864864864,model_802,0.03486486486486487
0.021693596309747046,0.04776747403313591,0.06994175794963567,0.36801801801801803,model_802,0.0368018018018018
0.023635168293402117,0.04969336486383242,0.07186795915306396,0.38738738738738737,model_802,0.03873873873873874
0.0255767402770572,0.05161925569452895,0.07379416035649226,0.40675675675675677,model_802,0.04067567567567568
0.027518312260712278,0.053552634125879975,0.07572036155992057,0.4261261261261261,model_802,0.04261261261261261
0.029459884244367355,0.055529039516935205,0.07764656276334887,0.4454954954954955,model_802,0.044549549549549546
0.03140145622802244,0.05746489427637392,0.07957276396677718,0.4648648648648649,model_802,0.04648648648648649
0.033343028211677506,0.05939435708848746,0.08149896517020547,0.48423423423423423,model_802,0.04842342342342343
0.03528460019533258,0.06132381990060099,0.08342516637363377,0.5036036036036036,model_802,0.05036036036036036
0.037226172178987674,0.06327301082091694,0.08535136757706208,0.522972972972973,model_802,0.05229729729729729
0.03916774416264275,0.0652312129602447,0.08727756878049037,0.5423423423423424,model_802,0.05423423423423423
0.04110931614629783,0.06715739593529291,0.08920376998391868,0.5617117117117117,model_802,0.05617117117117117
0.04305088812995289,0.06909861925452974,0.09114680246653753,0.581081081081081,model_802,0.05810810810810811
0.04499246011360797,0.07106225751487906,0.09306910610940866,0.6004504504504504,model_802,0.06004504504504504
0.04693403209726306,0.07302589577522837,0.09498669648646536,0.6198198198198198,model_802,0.06198198198198198
0.048875604080918136,0.07498952735538995,0.0969085747976319,0.6391891891891892,model_802,0.06391891891891892
0.050817176064573213,0.0769206625867522,0.09885717617385939,0.6585585585585586,model_802,0.06585585585585586
0.05275874804822828,0.0788762264429462,0.10080751039123355,0.6779279279279279,model_802,0.0677927927927928
0.05470032003188337,0.08081704370759742,0.10275784460860773,0.6972972972972973,model_802,0.06972972972972974
0.056641892015538445,0.08275968707543828,0.10470817882598192,0.7166666666666667,model_802,0.07166666666666667
0.05858346399919352,0.08468071046995097,0.1066585130433561,0.7360360360360361,model_802,0.0736036036036036
0.060525035982848585,0.08660173386446365,0.10860884726073027,0.7554054054054054,model_802,0.07554054054054053
0.062466607966503676,0.08852275725897635,0.11055918147810445,0.7747747747747747,model_802,0.07747747747747748
0.06440817995015875,0.09044859391705481,0.11249523197254588,0.7941441441441441,model_802,0.07941441441441441
0.06634975193381384,0.09238573980098343,0.11442027576161029,0.8135135135135135,model_802,0.08135135135135135
0.06829132391746891,0.0943066590350941,0.1163643357902069,0.8328828828828829,model_802,0.0832882882882883
0.07023431504265394,0.09623624911657624,0.11832568135993117,0.8522522522522522,model_802,0.08522522522522523
0.07217888003161167,0.09818115716453574,0.12028702692965546,0.8716216216216216,model_802,0.08716216216216216
0.0741234450205694,0.10008717820203547,0.12224837249937974,0.890990990990991,model_802,0.08909909909909909
0.07606801000952712,0.10200119234361917,0.12420971806910402,0.9103603603603604,model_802,0.09103603603603604
0.07800360113698301,0.10394798796532209,0.1261710636388283,0.9297297297297298,model_802,0.09297297297297297
0.079926889145821,0.10589478358702502,0.12813240920855257,0.9490990990990991,model_802,0.09490990990990991
0.08185017715465895,0.10784157920872796,0.13005247953962704,0.9684684684684685,model_802,0.09684684684684686
0.08377346516349693,0.10977815122723406,0.13194807238366382,0.9878378378378379,model_802,0.09878378378378379
0.08571965124604791,0.11168490559997149,0.13384366522770058,1.0072072072072071,model_802,0.10072072072072072
0.08771139631553096,0.11362482422051776,0.13573925807173737,1.0265765765765766,model_802,0.10265765765765765
0.08963855222282313,0.11558352919058866,0.13771755038820266,1.045945945945946,model_802,0.10459459459459458
0.0915598089669746,0.11752293292673752,0.13970291971057483,1.0653153153153152,model_802,0.10653153153153151
0.0935221139575224,0.1194836691277485,0.14168828903294703,1.0846846846846847,model_802,0.10846846846846846
0.09548829529582137,0.12140295760848831,0.14367365835531923,1.104054054054054,model_802,0.11040540540540539
0.09745447663412038,0.1233490604933833,0.14562324511086788,1.1234234234234235,model_802,0.11234234234234235
0.09942065797241935,0.12529679394308574,0.1475551512069734,1.1427927927927928,model_802,0.11427927927927929
0.10138683931071833,0.12721019384149376,0.14948705730307893,1.162162162162162,model_802,0.11621621621621622
0.10335302064901732,0.12915065804735543,0.15141896339918448,1.1815315315315316,model_802,0.11815315315315315
0.10531920198731629,0.13109254543288762,0.15335086949529,1.2009009009009008,model_802,0.12009009009009008
0.1072853833256153,0.13303443281841984,0.15528277559139556,1.2202702702702704,model_802,0.12202702702702703
0.10925156466391427,0.13497632020395203,0.1572146816875011,1.2396396396396396,model_802,0.12396396396396396
0.11121774600221325,0.13691820758948423,0.1591465877836066,1.259009009009009,model_802,0.1259009009009009
0.11318392734051225,0.13886009497501645,0.16107849387971218,1.2783783783783784,model_802,0.12783783783783784
0.11515010867881123,0.1407749358369789,0.16301039997581768,1.2977477477477477,model_802,0.12977477477477478
0.11711629001711021,0.142687965347561,0.16494230607192326,1.3171171171171172,model_802,0.13171171171171173
0.1190824713554092,0.14461127009477578,0.16687421216802875,1.3364864864864865,model_802,0.13364864864864864
0.12104865269370815,0.14655163775400146,0.1688061182641343,1.3558558558558558,model_802,0.1355855855855856
0.12301483403200716,0.14846879829987425,0.17073802436023983,1.3752252252252253,model_802,0.13752252252252253
0.12498101537030615,0.15040737098489743,0.17266993045634538,1.3945945945945946,model_802,0.13945945945945948
0.12694719670860513,0.1523354364328346,0.17460183655245093,1.413963963963964,model_802,0.1413963963963964
0.1288965078330097,0.15427412498365867,0.17653374264855645,1.4333333333333333,model_802,0.14333333333333334
0.13084111314351668,0.1562148033185348,0.17846564874466198,1.4527027027027026,model_802,0.14527027027027026
0.13278589270747132,0.15816314460312103,0.1803975548407675,1.4720720720720721,model_802,0.1472072072072072
0.1347562607771749,0.16011057716501037,0.18232946093687305,1.4914414414414414,model_802,0.14914414414414415
0.1367039169571286,0.1620521642225834,0.18430214024194788,1.5108108108108107,model_802,0.15108108108108106
0.13865139453854183,0.16399667403231458,0.18627525402352443,1.5301801801801802,model_802,0.153018018018018
0.14059887211995503,0.16594118384204573,0.18822487439495092,1.5495495495495495,model_802,0.15495495495495495
0.14254634970136826,0.16788756003998004,0.19012319454353113,1.568918918918919,model_802,0.1568918918918919
0.1445116936479604,0.16983020346150812,0.19202151469211132,1.5882882882882883,model_802,0.15882882882882882
0.1464840939588973,0.1717674634845562,0.19392089751350627,1.6076576576576576,model_802,0.16076576576576576
0.14845649426983423,0.17371678498316107,0.1958528036096118,1.627027027027027,model_802,0.1627027027027027
0.15042889458077113,0.17565715264238674,0.19778470970571735,1.6463963963963963,model_802,0.16463963963963965
0.15240129489170803,0.17759752030161244,0.19971661580182287,1.6657657657657658,model_802,0.1665765765765766
0.15435238502464363,0.1795378879608381,0.20164852189792842,1.6851351351351351,model_802,0.16851351351351354
0.1563025810040145,0.181469074569659,0.20358042799403392,1.7045045045045044,model_802,0.17045045045045046
0.1582527769833854,0.18341020899817143,0.20551233409013947,1.723873873873874,model_802,0.17238738738738738
0.1602029729627563,0.18535839892045652,0.207444240186245,1.7432432432432432,model_802,0.17432432432432432
0.16215316894212717,0.18727796854426138,0.20937614628235054,1.7626126126126127,model_802,0.17626126126126127
0.16410336492149805,0.18919455166408697,0.2113080523784561,1.781981981981982,model_802,0.17819819819819818
0.16605356090086892,0.19113473087814756,0.2132399584745616,1.8013513513513513,model_802,0.18013513513513513
0.16802390609314988,0.19307460774357035,0.21517186457066717,1.8207207207207208,model_802,0.18207207207207207
0.1700017683343304,0.19499444564913704,0.21710377066677267,1.84009009009009,model_802,0.184009009009009
0.17197249392594394,0.1969205975762382,0.21903567676287825,1.8594594594594596,model_802,0.18594594594594593
0.1739515046590433,0.19881595166164107,0.22096758285898374,1.8788288288288288,model_802,0.1878828828828829
0.17593051539214277,0.2007361662786867,0.22289928025550942,1.8981981981981981,model_802,0.18981981981981982
0.1779095261252422,0.20267008714240767,0.22481576444354884,1.9175675675675676,model_802,0.19175675675675677
0.17988853685834166,0.20461752408855605,0.2267322486315882,1.936936936936937,model_802,0.1936936936936937
0.18184126016134453,0.20656496103470443,0.22864873281962758,1.9563063063063062,model_802,0.19563063063063063
0.18378550668223909,0.2085123979808528,0.230565217007667,1.9756756756756757,model_802,0.19756756756756758
0.18572975320313365,0.2104597411643605,0.23248170119570638,1.995045045045045,model_802,0.19950450450450452
0.1876739997240282,0.21238940292919273,0.234407637695695,2.0144144144144143,model_802,0.20144144144144144
0.18961824624492277,0.2143214861249611,0.23634216482602927,2.0337837837837838,model_802,0.20337837837837838
0.19156249276581733,0.21625235860526143,0.23827669195636358,2.0531531531531533,model_802,0.20531531531531533
0.1935067392867119,0.2181832310855617,0.24022417716048303,2.0725225225225223,model_802,0.20725225225225224
0.19546073109057185,0.220114103565862,0.24217806941325787,2.091891891891892,model_802,0.2091891891891892
