CI_2.5,median,CI_97.5,position,model_no,true_age
-0.008256007214289852,6.4534603408065e-4,0.011008032791881402,0,model_998,0
-0.006684608728220657,0.002393600155746106,0.01255175097531212,0.01936936936936937,model_998,0.001936936936936937
-0.006006735480693838,0.0038528759261751947,0.014039197203559005,0.03873873873873874,model_998,0.0038738738738738738
-0.004334519316422756,0.005590160201854175,0.01563293730867845,0.05810810810810811,model_998,0.005810810810810811
-0.0023874551053955067,0.007512564535309589,0.017532079229810215,0.07747747747747748,model_998,0.0077477477477477475
-4.372018907398932e-4,0.009437725128058268,0.01943122115094198,0.09684684684684684,model_998,0.009684684684684685
0.0015333266689316564,0.011362715816815213,0.021330363072073748,0.11621621621621622,model_998,0.011621621621621623
0.0034820384035450635,0.013328778681347173,0.023274134540318375,0.1355855855855856,model_998,0.013558558558558557
0.005417891846733785,0.015263433301220423,0.025207078131247045,0.15495495495495495,model_998,0.015495495495495495
0.007353745289922511,0.017212353440198752,0.027106220052378813,0.17432432432432432,model_998,0.01743243243243243
0.009294930160767993,0.0191447236338263,0.02901104430875122,0.19369369369369369,model_998,0.01936936936936937
0.011241994371795242,0.02106739716084017,0.03094498873625621,0.21306306306306305,model_998,0.021306306306306307
0.013189058582822499,0.02300205178071342,0.032878933163761205,0.23243243243243245,model_998,0.023243243243243245
0.01516667821458429,0.02493670640058667,0.0348128775912662,0.2518018018018018,model_998,0.02518018018018018
0.01711143010499959,0.026888282172242733,0.0367468220187712,0.2711711711711712,model_998,0.027117117117117114
0.019094882739223426,0.02884629430840658,0.03866936538720521,0.2905405405405405,model_998,0.029054054054054056
0.02107833537344727,0.03080430644457043,0.04059727108836894,0.3099099099099099,model_998,0.03099099099099099
0.023061788007671107,0.03276016820125559,0.04254910949495129,0.3292792792792793,model_998,0.03292792792792793
0.02504524064189495,0.03468761719981643,0.044500947901533625,0.34864864864864864,model_998,0.03486486486486487
0.027028693276118794,0.036615066198377275,0.04645278630811597,0.36801801801801803,model_998,0.0368018018018018
0.02898410533454209,0.03854368728443859,0.04840462471469831,0.38738738738738737,model_998,0.03873873873873874
0.030914927835684267,0.0404729628062805,0.050356463121280656,0.40675675675675677,model_998,0.04067567567567568
0.03284575033682644,0.042400755334170016,0.05230830152786299,0.4261261261261261,model_998,0.04261261261261261
0.034776572837968624,0.044362616006535516,0.05426013993444533,0.4454954954954955,model_998,0.044549549549549546
0.03676297824481847,0.04630518165132441,0.056190406654571604,0.4648648648648649,model_998,0.04648648648648649
0.038764247600251725,0.048253342500311554,0.058102491353409357,0.48423423423423423,model_998,0.04842342342342343
0.04071669253387957,0.050203188462467546,0.060014576052247116,0.5036036036036036,model_998,0.05036036036036036
0.04266402015006227,0.05213846316107397,0.061926660751084876,0.522972972972973,model_998,0.05229729729729729
0.044611347766244966,0.05408222593179261,0.06383874544992266,0.5423423423423424,model_998,0.05423423423423423
0.04655886762742914,0.05603149644223716,0.0657508301487604,0.5617117117117117,model_998,0.05617117117117117
0.048527367965884215,0.05797148351453397,0.06766291484759816,0.581081081081081,model_998,0.05810810810810811
0.0504958683043393,0.05992445945384402,0.06957499954643592,0.6004504504504504,model_998,0.06004504504504504
0.0524643686427944,0.061865914578124036,0.0714870842452737,0.6198198198198198,model_998,0.06198198198198198
0.05443286898124948,0.06380485019634861,0.0734178053987743,0.6391891891891892,model_998,0.06391891891891892
0.056401369319704575,0.06576093228680586,0.07536037789853568,0.6585585585585586,model_998,0.06585585585585586
0.05836986965815964,0.06768854296120007,0.07730295039829707,0.6779279279279279,model_998,0.0677927927927928
0.06033836999661474,0.0696273525423128,0.07924552289805847,0.6972972972972973,model_998,0.06972972972972974
0.06230687033506983,0.07156760406662356,0.08118809539781985,0.7166666666666667,model_998,0.07166666666666667
0.06427537067352491,0.07353087295345034,0.08313066789758125,0.7360360360360361,model_998,0.0736036036036036
0.06619382722881136,0.07548750872191586,0.08507324039734264,0.7554054054054054,model_998,0.07554054054054053
0.06817143701199246,0.07744305477831845,0.08699003049061958,0.7747747747747747,model_998,0.07747747747747748
0.07012894659191718,0.07936869128587003,0.08890828524553503,0.7941441441441441,model_998,0.07941441441441441
0.07208645617184188,0.08127060036748418,0.09083956087666996,0.8135135135135135,model_998,0.08135135135135135
0.07405228634202853,0.08319829758267362,0.0927500674204564,0.8328828828828829,model_998,0.0832882882882883
0.07606700659079274,0.0851415468365814,0.0946606590953643,0.8522522522522522,model_998,0.08522522522522523
0.07805487304271051,0.08707018468576844,0.09663573196077796,0.8716216216216216,model_998,0.08716216216216216
0.0800233733811656,0.08900230279514855,0.09852183603913237,0.890990990990991,model_998,0.08909909909909909
0.08197908158171206,0.09096233307244835,0.10039209359560211,0.9103603603603604,model_998,0.09103603603603604
0.08392015873173009,0.09291163510981013,0.10230260013938855,0.9297297297297298,model_998,0.09297297297297297
0.0858612358817481,0.09486477379843128,0.10421310668317496,0.9490990990990991,model_998,0.09490990990990991
0.08780231303176614,0.09681258073182931,0.10612361322696139,0.9684684684684685,model_998,0.09684684684684686
0.08974339018178418,0.09875836188557956,0.10804761007536999,0.9878378378378379,model_998,0.09878378378378379
0.09168446733180217,0.10069404907312351,0.10994462631453425,1.0072072072072071,model_998,0.10072072072072072
0.0936405487430468,0.10264514301855492,0.11185513285832069,1.0265765765765766,model_998,0.10265765765765765
0.09562262124650328,0.10456573574077867,0.1137656394021071,1.045945945945946,model_998,0.10459459459459458
0.09760469374995974,0.10649714393623037,0.11567614594589352,1.0653153153153152,model_998,0.10653153153153151
0.09958676625341624,0.10844170329272944,0.11758665248967996,1.0846846846846847,model_998,0.10846846846846846
0.10156883875687273,0.11038626264922849,0.11949715903346639,1.104054054054054,model_998,0.11040540540540539
0.10355091126032921,0.11233082200572758,0.12140766557725283,1.1234234234234235,model_998,0.11234234234234235
0.10550106106122403,0.11426812169175082,0.12331817212103925,1.1427927927927928,model_998,0.11427927927927929
0.10743720084855564,0.11621564590034014,0.12522867866482568,1.162162162162162,model_998,0.11621621621621622
0.10937334063588729,0.11815893040135132,0.12713918520861212,1.1815315315315316,model_998,0.11815315315315315
0.11133972578415903,0.1200878942914995,0.1290785028564753,1.2009009009009008,model_998,0.12009009009009008
0.11331235693427613,0.12205261714582624,0.1310608183102658,1.2202702702702704,model_998,0.12202702702702703
0.1152849880843932,0.12397417142899655,0.1330431337640563,1.2396396396396396,model_998,0.12396396396396396
0.1172576192345103,0.12589290116088458,0.13500858987739542,1.259009009009009,model_998,0.1259009009009009
0.1192302503846274,0.12781566295498628,0.1369132792525714,1.2783783783783784,model_998,0.12783783783783784
0.12120288153474448,0.12977113708521507,0.13884739387033168,1.2977477477477477,model_998,0.12977477477477478
0.12315802429760933,0.13169445796689605,0.1407630892208494,1.3171171171171172,model_998,0.13171171171171173
0.12507593852354354,0.13361777884857695,0.14267878457136715,1.3364864864864865,model_998,0.13364864864864864
0.127032653299543,0.13555527795363104,0.14459447992188487,1.3558558558558558,model_998,0.1355855855855856
0.1289468735560559,0.13750513224018057,0.1464984153053534,1.3752252252252253,model_998,0.13752252252252253
0.13089354095126232,0.13944388505285343,0.14839168404942943,1.3945945945945946,model_998,0.13945945945945948
0.13288641193013953,0.14138933243511018,0.15028495279350548,1.413963963963964,model_998,0.1413963963963964
0.1348792829090167,0.1433155544967627,0.1521782215375815,1.4333333333333333,model_998,0.14333333333333334
0.13683554962513564,0.14525205324319582,0.15407232115484,1.4527027027027026,model_998,0.14527027027027026
0.1387974370764653,0.1471971912945682,0.15600840298361024,1.4720720720720721,model_998,0.1472072072072072
0.14077264681638285,0.14911162868269925,0.1579444848123805,1.4914414414414414,model_998,0.14914414414414415
0.14270272858406366,0.15104275381161714,0.1598805666411508,1.5108108108108107,model_998,0.15108108108108106
0.14465076066672247,0.15298900135531884,0.16181664846992105,1.5301801801801802,model_998,0.153018018018018
0.14663978079214215,0.15492776563399632,0.1637527302986913,1.5495495495495495,model_998,0.15495495495495495
0.14862880091756184,0.15687688781425532,0.16568881212746162,1.568918918918919,model_998,0.1568918918918919
0.15060230033561803,0.1588260099945143,0.16762489395623187,1.5882882882882883,model_998,0.15882882882882882
0.1525431645075293,0.1607698003050021,0.16956097578500212,1.6076576576576576,model_998,0.16076576576576576
0.1544840286794406,0.16272061392288345,0.17149705761377243,1.627027027027027,model_998,0.1627027027027027
0.1564248928513519,0.16465540606063206,0.17343313944254268,1.6463963963963963,model_998,0.16463963963963965
0.15836575702326322,0.16661076281887607,0.17536922127131294,1.6657657657657658,model_998,0.1665765765765766
0.16030662119517447,0.16853920194872446,0.17730530310008324,1.6851351351351351,model_998,0.16851351351351354
0.16224748536708578,0.1704708810790787,0.1792413849288535,1.7045045045045044,model_998,0.17045045045045046
