CI_2.5,median,CI_97.5,position,model_no,true_age
-0.00627715374861484,7.451442347785535e-4,0.008148697729900263,0,model_825,0
-0.005220260618696378,0.002335180409103405,0.00974073556907376,0.01936936936936937,model_825,0.001936936936936937
-0.0032532292961771412,0.0038888298774770466,0.011424602045253859,0.03873873873873874,model_825,0.0038738738738738738
-0.001514187574766155,0.005763728583186654,0.013313303347257008,0.05810810810810811,model_825,0.005810810810810811
4.3352656005563386e-4,0.007720711368531152,0.015202004649260158,0.07747747747747748,model_825,0.0077477477477477475
0.0023812406948774244,0.009665198533055822,0.017090705951263305,0.09684684684684684,model_825,0.009684684684684685
0.004328954829699217,0.011618240531816145,0.01900116456543666,0.11621621621621622,model_825,0.011621621621621623
0.006276668964521004,0.013542568429519525,0.02091876847819016,0.1355855855855856,model_825,0.013558558558558557
0.008224383099342796,0.015466896327222902,0.02283637239094366,0.15495495495495495,model_825,0.015495495495495495
0.010172097234164585,0.017414634798994046,0.024745355446544076,0.17432432432432432,model_825,0.01743243243243243
0.01212643335075069,0.019337287679305405,0.02664644690636539,0.19369369369369369,model_825,0.01936936936936937
0.01412327028019923,0.02128063934996384,0.028547538366186703,0.21306306306306305,model_825,0.021306306306306307
0.01606350072818309,0.023231907360087595,0.030448629826008017,0.23243243243243245,model_825,0.023243243243243245
0.018026505153547565,0.025184142714253364,0.03236430917520699,0.2518018018018018,model_825,0.02518018018018018
0.019962843386798497,0.02712754210549886,0.03428500016093835,0.2711711711711712,model_825,0.027117117117117114
0.021912514716106203,0.02906507927584732,0.03623638940310003,0.2905405405405405,model_825,0.029054054054054056
0.023909747354027205,0.031008495258220935,0.038177203692971666,0.3099099099099099,model_825,0.03099099099099099
0.02587363302123996,0.03295353681224869,0.04009480760572517,0.3292792792792793,model_825,0.03292792792792793
0.02783751868845271,0.03490844679533427,0.042012411518478676,0.34864864864864864,model_825,0.03486486486486487
0.029801404355665466,0.03685273679000629,0.04393001543123218,0.36801801801801803,model_825,0.0368018018018018
0.03176529002287821,0.03879371379759527,0.045859009499527974,0.38738738738738737,model_825,0.03873873873873874
0.033729175690090964,0.04072588007080288,0.04782608131047087,0.40675675675675677,model_825,0.04067567567567568
0.03568129732968667,0.042650545931040694,0.04976376786781833,0.4261261261261261,model_825,0.04261261261261261
0.037618365570263476,0.04458757612860213,0.05166340127484338,0.4454954954954955,model_825,0.044549549549549546
0.039555433810840285,0.04652919589641622,0.053542963981334894,0.4648648648648649,model_825,0.04648648648648649
0.04149832626274722,0.048477652400331195,0.055422526687826414,0.48423423423423423,model_825,0.04842342342342343
0.04348086368692207,0.0503925504333791,0.05730551168282033,0.5036036036036036,model_825,0.05036036036036036
0.0454167125115696,0.05234273880746057,0.059224065721867516,0.522972972972973,model_825,0.05229729729729729
0.04734706475471145,0.054270336311275924,0.061161570267956884,0.5423423423423424,model_825,0.05423423423423423
0.049325908804128335,0.056211274409242874,0.06312502548230653,0.5617117117117117,model_825,0.05617117117117117
0.05130991028097424,0.05815272367101526,0.06503143796199488,0.581081081081081,model_825,0.05810810810810811
0.05333511072235406,0.060094866502891475,0.06698379795597051,0.6004504504504504,model_825,0.06004504504504504
0.05530380248472102,0.062026803811298034,0.0688751028935119,0.6198198198198198,model_825,0.06198198198198198
0.057269899400624075,0.06395856102898141,0.07081471619219715,0.6391891891891892,model_825,0.06391891891891892
0.05921700349104792,0.06588900795771506,0.07274893975103766,0.6585585585585586,model_825,0.06585585585585586
0.06116410758147175,0.06783243514078026,0.07466767598346166,0.6779279279279279,model_825,0.0677927927927928
0.0631112116718956,0.06975694550288833,0.07657980173157419,0.6972972972972973,model_825,0.06972972972972974
0.06505831576231945,0.0716814558649964,0.07851414988419801,0.7166666666666667,model_825,0.07166666666666667
0.06700541985274329,0.07360956524609721,0.08045966115551699,0.7360360360360361,model_825,0.0736036036036036
