CI_2.5,median,CI_97.5,position,model_no,true_age
-0.004411758558872922,0.001103992240087274,0.0072410375769048334,0,model_242,0
-0.0026034467685257523,0.0025613359042204863,0.008552360434566086,0.01936936936936937,model_242,0.001936936936936937
-0.001400380704878718,0.004205888385002462,0.010187885440604498,0.03873873873873874,model_242,0.0038738738738738738
-3.1435704663104747e-4,0.005975694854703133,0.011797306483962128,0.05810810810810811,model_242,0.005810810810810811
0.0017762401392761194,0.007909958563638428,0.01368775780278424,0.07747747747747748,model_242,0.0077477477477477475
0.003764740684839565,0.009852480462244942,0.015535493629753401,0.09684684684684684,model_242,0.009684684684684685
0.005787700718232963,0.011800496567549834,0.017454704999340653,0.11621621621621622,model_242,0.011621621621621623
0.007817330660005391,0.013728038881468618,0.019228436087856886,0.1355855855855856,model_242,0.013558558558558557
0.009851965979428568,0.01565604337327979,0.02112156677387392,0.15495495495495495,model_242,0.015495495495495495
0.011851139695772032,0.01757665021964872,0.02300679461946398,0.17432432432432432,model_242,0.01743243243243243
0.013868164271085169,0.019524008256482258,0.024907828145908,0.19369369369369369,model_242,0.01936936936936937
0.015882180790232243,0.02146372670770016,0.026813469193582906,0.21306306306306305,model_242,0.021306306306306307
0.017779504713224592,0.0234092575564383,0.028824093982419512,0.23243243243243245,model_242,0.023243243243243245
0.01971725492253655,0.025336741121202842,0.030711726765310053,0.2518018018018018,model_242,0.02518018018018018
0.021623006381994866,0.027256443488443406,0.032613894878028064,0.2711711711711712,model_242,0.027117117117117114
0.02351188828788662,0.029165901074179438,0.034527714573905986,0.2905405405405405,model_242,0.029054054054054056
0.02548995453459858,0.031056874311426327,0.036463481181623424,0.3099099099099099,model_242,0.03099099099099099
0.027419542184683177,0.03299178646783271,0.03851082480293126,0.3292792792792793,model_242,0.03292792792792793
0.029382668450107313,0.03492506234495209,0.04046092838348224,0.34864864864864864,model_242,0.03486486486486487
0.031264150861993564,0.03687373540162771,0.042424609211015124,0.36801801801801803,model_242,0.0368018018018018
0.03302101777048426,0.03881772520916358,0.04444160218009272,0.38738738738738737,model_242,0.03873873873873874
0.034971400019320024,0.04076028648991491,0.04654642322051454,0.40675675675675677,model_242,0.04067567567567568
0.0369217822681558,0.04270632538528378,0.048510350605713515,0.4261261261261261,model_242,0.04261261261261261
0.03878260839963506,0.0446535627703336,0.050492581087325523,0.4454954954954955,model_242,0.044549549549549546
0.04055560835117792,0.04659840317602154,0.05250957405640313,0.4648648648648649,model_242,0.04648648648648649
0.04246185435689884,0.048552546547038694,0.05452656702548073,0.48423423423423423,model_242,0.04842342342342343
0.04433424131840219,0.050485633381467075,0.05659261147395477,0.5036036036036036,model_242,0.05036036036036036
0.04615706100623056,0.05243629338411825,0.05859762733741097,0.522972972972973,model_242,0.05229729729729729
0.047979880694058924,0.05438255875749707,0.06066716699234419,0.5423423423423424,model_242,0.05423423423423423
0.049802700381887305,0.056286112827723424,0.06260574821679216,0.5617117117117117,model_242,0.05617117117117117
0.051601741028583926,0.05821649099904503,0.0646230562965163,0.581081081081081,model_242,0.05810810810810811
0.05331814018426021,0.060173969890816956,0.06682321444888217,0.6004504504504504,model_242,0.06004504504504504
0.0550874822023642,0.06214583641388324,0.0689246476022392,0.6198198198198198,model_242,0.06198198198198198
0.05693879624130617,0.06407157825221588,0.07096289916438715,0.6391891891891892,model_242,0.06391891891891892
0.058746864674636606,0.06598077102680225,0.0730328607722877,0.6585585585585586,model_242,0.06585585585585586
0.06064159466335761,0.06797199542722271,0.07504866626256569,0.6779279279279279,model_242,0.0677927927927928
0.06246307714946763,0.06987392968850883,0.07721314535628972,0.6972972972972973,model_242,0.06972972972972974
0.06428115285942303,0.07183378008812955,0.07929302388674316,0.7166666666666667,model_242,0.07166666666666667
0.06612591558768517,0.07376546689756423,0.08136256354167636,0.7360360360360361,model_242,0.0736036036036036
0.06779842523418174,0.07571945566641815,0.08343210319660958,0.7554054054054054,model_242,0.07554054054054053
0.06962820334607277,0.07763709704018429,0.0855016428515428,0.7747747747747747,model_242,0.07747747747747748
0.07147790931648693,0.07957734819327272,0.08758947557118053,0.7941441441441441,model_242,0.07941441441441441
0.073327615286901085,0.0815327164781897,0.08969706520769015,0.8135135135135135,model_242,0.08135135135135135
0.07510904234919256,0.08344279572452706,0.09180465484419978,0.8328828828828829,model_242,0.0832882882882883
0.07683130134234101,0.08539760375945624,0.09393357092346981,0.8522522522522522,model_242,0.08522522522522523
0.07854482455291811,0.08731500971340114,0.09609931645973525,0.8716216216216216,model_242,0.08716216216216216
0.08025291884962898,0.08925776781912459,0.0981677371530755,0.890990990990991,model_242,0.08909909909909909
0.08203273559504454,0.09116501914984437,0.10031135999177414,0.9103603603603604,model_242,0.09103603603603604
0.08377769423366732,0.09311947983943694,0.10245498283047277,0.9297297297297298,model_242,0.09297297297297297
0.085557273660238,0.09505288675736358,0.10460709830740016,0.9490990990990991,model_242,0.09490990990990991
0.08733685308680869,0.0970073768341381,0.10674222850787003,0.9684684684684685,model_242,0.09684684684684686
0.08908259049671544,0.09892711914023765,0.10888585134656868,0.9878378378378379,model_242,0.09878378378378379
0.09078319527788524,0.1009166002126437,0.11099483233647668,1.0072072072072071,model_242,0.10072072072072072
0.092517686467647825,0.10285195373453075,0.11315830849234822,1.0265765765765766,model_242,0.10265765765765765
0.09427872895623982,0.10476641878913574,0.11524182561698129,1.045945945945946,model_242,0.10459459459459458
0.09608046446160522,0.10669395995060985,0.11737518905434619,1.0653153153153152,model_242,0.10653153153153151
0.09783576856368095,0.10862093808720864,0.11958037032734777,1.0846846846846847,model_242,0.10846846846846846
0.09951444770403553,0.11054311476846305,0.12174758837876046,1.104054054054054,model_242,0.11040540540540539
0.10119312684439011,0.11242266192311343,0.12387754185116585,1.1234234234234235,model_242,0.11234234234234235
0.10289175001213642,0.11433122797127279,0.12592449010304224,1.1427927927927928,model_242,0.11427927927927929
0.10465484567778778,0.11624054124648413,0.12808593868012366,1.162162162162162,model_242,0.11621621621621622
0.10631083127896075,0.11817590134677249,0.13015504361774496,1.1815315315315316,model_242,0.11815315315315315
0.10796681688013368,0.12011890535735754,0.13225738931231112,1.2009009009009008,model_242,0.12009009009009008
0.10962280248130664,0.12204560348981894,0.13438433477422737,1.2202702702702704,model_242,0.12202702702702703
0.11136645867457062,0.12397976155657281,0.13654423414959857,1.2396396396396396,model_242,0.12396396396396396
0.11304122950572462,0.1259025171320057,0.138722843372394,1.259009009009009,model_242,0.1259009009009009
0.11471600033687865,0.12781805829699674,0.14090145259518946,1.2783783783783784,model_242,0.12783783783783784
0.11639077116803265,0.12976876869184445,0.14308006181798485,1.2977477477477477,model_242,0.12977477477477478
0.11806554199918667,0.131663417056945,0.1452586710407803,1.3171171171171172,model_242,0.13171171171171173
0.11984143271286715,0.1336440141640432,0.14743728026357572,1.3364864864864865,model_242,0.13364864864864864
0.1215770188462291,0.1355955322897408,0.14961588948637114,1.3558558558558558,model_242,0.1355855855855856
0.12331260497959105,0.13751306036755354,0.1517944987091666,1.3752252252252253,model_242,0.13752252252252253
0.12504819111295296,0.13944693918086448,0.153973107931962,1.3945945945945946,model_242,0.13945945945945948
0.1268458757780014,0.14137439213622333,0.15615171715475742,1.413963963963964,model_242,0.1413963963963964
0.12857688130390943,0.14334172361349942,0.15833032637755287,1.4333333333333333,model_242,0.14333333333333334
0.1302393571897602,0.1452430254210229,0.1605076673363452,1.4527027027027026,model_242,0.14527027027027026
0.13190183307561096,0.1471796858057934,0.16266911591342664,1.4720720720720721,model_242,0.1472072072072072
0.1335643089614617,0.14913115992574164,0.1648305644905081,1.4914414414414414,model_242,0.14914414414414415
0.13522678484731246,0.15107441402364044,0.1669920130675895,1.5108108108108107,model_242,0.15108108108108106
0.1368892607331632,0.15299905163481287,0.16915346164467096,1.5301801801801802,model_242,0.153018018018018
0.13855173661901396,0.15493938510764543,0.17131491022175238,1.5495495495495495,model_242,0.15495495495495495
0.1402142125048647,0.15686953006107995,0.17345050736646805,1.568918918918919,model_242,0.1568918918918919
0.14187668839071546,0.15881118091015733,0.17559169511457942,1.5882882882882883,model_242,0.15882882882882882
0.14354051001924872,0.16071225101624967,0.17773288286269073,1.6076576576576576,model_242,0.16076576576576576
0.14526652086698755,0.1626416088287184,0.17987407061080213,1.627027027027027,model_242,0.1627027027027027
0.14696118238515538,0.1645884854130673,0.1819603943753913,1.6463963963963963,model_242,0.16463963963963965
0.14867194762410685,0.16653536199741628,0.1840365376913808,1.6657657657657658,model_242,0.1665765765765766
0.15038271286305832,0.16847729634098257,0.18611268100737027,1.6851351351351351,model_242,0.16851351351351354
0.15209347810200985,0.17042911516611417,0.1882061230906105,1.7045045045045044,model_242,0.17045045045045046
0.15380424334096132,0.17237599175046311,0.1904384646525705,1.723873873873874,model_242,0.17238738738738738
0.15551500857991285,0.1742956297285638,0.19267080621453045,1.7432432432432432,model_242,0.17432432432432432
0.15722577381886432,0.17625079832158627,0.1948623848475816,1.7626126126126127,model_242,0.17626126126126127
0.1589365390578158,0.17817829729879164,0.19700357259569296,1.781981981981982,model_242,0.17819819819819818
0.1606500194137108,0.18009389959616387,0.19914476034380427,1.8013513513513513,model_242,0.18013513513513513
0.16241953303252837,0.18203744680825182,0.2013260932047163,1.8207207207207208,model_242,0.18207207207207207
0.16415667614884039,0.18398958192520018,0.20351909603333332,1.84009009009009,model_242,0.184009009009009
0.16582681318904122,0.18593483896437052,0.20571209886195035,1.8594594594594596,model_242,0.18594594594594593
0.16749695022924205,0.187891063628877,0.20790510169056733,1.8788288288288288,model_242,0.1878828828828829
0.1692011304915248,0.18984834160656666,0.21009810451918434,1.8981981981981981,model_242,0.18981981981981982
0.17091189573047627,0.19180103911731977,0.21229110734780138,1.9175675675675676,model_242,0.19175675675675677
0.17264721891064724,0.19373943913757763,0.21448411017641839,1.936936936936937,model_242,0.1936936936936937
0.17434293233728324,0.19564888111516687,0.2166771130050354,1.9563063063063062,model_242,0.19563063063063063
