CI_2.5,median,CI_97.5,position,model_no,true_age
-0.008741325970954537,0.0011475590026280783,0.01116283356110482,0,model_808,0
-0.007067386693378457,0.0024396468322853315,0.01226414780698563,0.01936936936936937,model_808,0.001936936936936937
-0.005279596138640721,0.004126527735374596,0.014149531863965744,0.03873873873873874,model_808,0.0038738738738738738
-0.0034987520156815385,0.005944524440038199,0.01586327326880063,0.05810810810810811,model_808,0.005810810810810811
-0.0015002692282465382,0.007900933933536594,0.017791782310973607,0.07747747747747748,model_808,0.0077477477477477475
4.7916986872377325e-4,0.009836130212909053,0.019720291353146582,0.09684684684684684,model_808,0.009684684684684685
0.0024417775040193653,0.011779630336668508,0.02164880039531956,0.11621621621621622,model_808,0.011621621621621623
0.004414115968871538,0.013720696910687405,0.02357730943749254,0.1355855855855856,model_808,0.013558558558558557
0.006381589018945416,0.015655492114331083,0.025505818479665515,0.15495495495495495,model_808,0.015495495495495495
0.008372128919776163,0.017630293823549623,0.027417884518764136,0.17432432432432432,model_808,0.01743243243243243
0.010334671720631046,0.019580216786658028,0.029332648567065342,0.19369369369369369,model_808,0.01936936936936937
0.012284008169167063,0.02150882176010143,0.03129134560618444,0.21306306306306305,model_808,0.021306306306306307
0.01425148121924095,0.023429337522142622,0.033219854648357416,0.23243243243243245,model_808,0.023243243243243245
0.016218954269314828,0.025385930036478925,0.03514096901141365,0.2518018018018018,model_808,0.02518018018018018
0.018186427319388708,0.027330427449426552,0.037055872653895976,0.2711711711711712,model_808,0.027117117117117114
0.020153900369462588,0.02927543364842873,0.03897590876261518,0.2905405405405405,model_808,0.029054054054054056
0.02212316827817527,0.031242536771592,0.04088269716782749,0.3099099099099099,model_808,0.03099099099099099
0.024098458890768313,0.033180602684052145,0.0427894855730398,0.3292792792792793,model_808,0.03292792792792793
0.026068758876481725,0.03512705717207137,0.04470535163804449,0.34864864864864864,model_808,0.03486486486486487
0.028041036899242783,0.03706071255973911,0.046606857706914154,0.36801801801801803,model_808,0.0368018018018018
0.030004674564870513,0.03900884371436933,0.04850446176975776,0.38738738738738737,model_808,0.03873873873873874
0.03197217684960659,0.04096172587056699,0.05040206583260138,0.40675675675675677,model_808,0.04067567567567568
0.03393998284064821,0.04290175054923122,0.0523234275991013,0.4261261261261261,model_808,0.04261261261261261
0.03590778883168984,0.04484492093237246,0.05423021600431362,0.4454954954954955,model_808,0.044549549549549546
0.03787277555150623,0.04677534499168448,0.05616552924740456,0.4648648648648649,model_808,0.04648648648648649
0.03981812944528329,0.04872268853275316,0.05811011035451347,0.48423423423423423,model_808,0.04842342342342343
0.041771628593194436,0.0506768416417014,0.06005469146162237,0.5036036036036036,model_808,0.05036036036036036
0.04372562771853913,0.052638021114879203,0.06199927256873129,0.522972972972973,model_808,0.05229729729729729
0.0456797572922958,0.05459382815928841,0.06394385367584021,0.5423423423423424,model_808,0.05423423423423423
0.04764970670153028,0.056527369007118224,0.06588843478294913,0.5617117117117117,model_808,0.05617117117117117
0.04959923724321584,0.058478705950659925,0.06783301589005802,0.581081081081081,model_808,0.05810810810810811
0.05154183042758021,0.0604198551726344,0.06977759699716694,0.6004504504504504,model_808,0.06004504504504504
0.05348442361194458,0.062361004394608885,0.07170670951102479,0.6198198198198198,model_808,0.06198198198198198
0.05542701679630894,0.06430215361658337,0.0736203029675616,0.6391891891891892,model_808,0.06391891891891892
0.05736960998067331,0.06623648080877226,0.07553389642409841,0.6585585585585586,model_808,0.06585585585585586
0.05931220316503766,0.06817778052167744,0.07744748988063521,0.6779279279279279,model_808,0.0677927927927928
0.06125479634940202,0.07010828426718038,0.07936108333717204,0.6972972972972973,model_808,0.06972972972972974
0.0631973895337664,0.07206675050448126,0.08127467679370887,0.7166666666666667,model_808,0.07166666666666667
0.06513998271813076,0.07400789972645574,0.08318827025024568,0.7360360360360361,model_808,0.0736036036036036
0.06708257590249511,0.07595348883822883,0.0851018637067825,0.7554054054054054,model_808,0.07554054054054053
0.069080682274767935,0.07790068161395466,0.087015457163319307,0.7747747747747747,model_808,0.07747747747747748
0.07102433813408485,0.07986243120431301,0.08892905061985612,0.7941441441441441,model_808,0.07941441441441441
0.07297573185254903,0.0817987677914666,0.09084264407639295,0.8135135135135135,model_808,0.08135135135135135
0.07496146996265894,0.08373692853059617,0.09276857226902356,0.8328828828828829,model_808,0.0832882882882883
0.07690962535059141,0.0857024348073509,0.09470590794391133,0.8522522522522522,model_808,0.08522522522522523
0.07882820210544333,0.08764009375778381,0.09664324361879911,0.8716216216216216,model_808,0.08716216216216216
0.08078538003110489,0.08958990180550751,0.0985805792936869,0.890990990990991,model_808,0.08909909909909909
0.0827207291143498,0.0915406286444471,0.10050334093393948,0.9103603603603604,model_808,0.09103603603603604
0.0846460137097216,0.09347848430171041,0.10245054120552166,0.9297297297297298,model_808,0.09297297297297297
0.0865735850086202,0.09542006204795217,0.10439258631835023,0.9490990990990991,model_808,0.09490990990990991
0.08851724086793711,0.09736636512180623,0.1063235974760486,0.9684684684684685,model_808,0.09684684684684686
0.09046089672725403,0.09931196233048233,0.1082436832984141,0.9878378378378379,model_808,0.09878378378378379
