CI_2.5,median,CI_97.5,position,model_no,true_age
-0.005538078147979722,6.314432090947381e-4,0.007610080791247021,0,model_285,0
-0.0038696758107411994,0.002227309833494901,0.008886590495266057,0.01936936936936937,model_285,0.001936936936936937
-0.0025014781543441257,0.0038891517144612267,0.010551309401258686,0.03873873873873874,model_285,0.0038738738738738738
-0.0010646894061937693,0.005678958504176839,0.012248656136461027,0.05810810810810811,model_285,0.005810810810810811
8.792439394388653e-4,0.007607343320515257,0.01413860691809077,0.07747747747747748,model_285,0.0077477477477477475
0.0028073948907675807,0.009543449458796718,0.0160589625196594,0.09684684684684684,model_285,0.009684684684684685
0.004758840279184674,0.011496121406266324,0.017979318121228032,0.11621621621621622,model_285,0.011621621621621623
0.006731342867298304,0.013405005332341118,0.019899673722796662,0.1355855855855856,model_285,0.013558558558558557
0.008692665655763855,0.015331534062999485,0.021830971117796073,0.15495495495495495,model_285,0.015495495495495495
0.010640209146341569,0.01727551834794521,0.02377504158830184,0.17432432432432432,model_285,0.01743243243243243
0.012587752636919275,0.01922480424054463,0.025679079860135685,0.19369369369369369,model_285,0.01936936936936937
0.014552940670945848,0.021177104623729386,0.02758109612907118,0.21306306306306305,model_285,0.021306306306306307
0.016476667400555745,0.02309603616015434,0.029493328410614167,0.23243243243243245,model_285,0.023243243243243245
0.018421798982223736,0.025057491942417652,0.03142180733220844,0.2518018018018018,model_285,0.02518018018018018
0.020369699870297055,0.027005414858115286,0.03335786143021351,0.2711711711711712,model_285,0.027117117117117114
0.022325470089807824,0.028938268999971196,0.03524826864675716,0.2905405405405405,model_285,0.029054054054054056
0.024273013580385538,0.030856344906856518,0.03710330949113874,0.3099099099099099,model_285,0.03099099099099099
0.026220557070963248,0.032778260713638714,0.03903003565575063,0.3292792792792793,model_285,0.03292792792792793
0.028168100561540954,0.034706925987502454,0.041001058069575484,0.34864864864864864,model_285,0.03486486486486487
0.030115644052118667,0.036655463918178637,0.04297208048340033,0.36801801801801803,model_285,0.0368018018018018
0.032063187542696374,0.038605091938883895,0.04494310289722518,0.38738738738738737,model_285,0.03873873873873874
0.03401073103327409,0.040538098082616686,0.04691412531105003,0.40675675675675677,model_285,0.04067567567567568
0.035958274523851794,0.04245403082031781,0.04887147609513784,0.4261261261261261,model_285,0.04261261261261261
0.037940311415136686,0.04441121487546428,0.050745170835124184,0.4454954954954955,model_285,0.044549549549549546
0.039908862225344024,0.04636609509605656,0.05271458463539715,0.4648648648648649,model_285,0.04648648648648649
0.04193729447199348,0.048307306840913354,0.05469810819241375,0.48423423423423423,model_285,0.04842342342342343
0.04386554059996105,0.050232612257199404,0.056681631749430354,0.5036036036036036,model_285,0.05036036036036036
0.045784626101205435,0.05214178885705698,0.058665155306446955,0.522972972972973,model_285,0.05229729729729729
0.0477260921519495,0.05410104379331673,0.060583376884910375,0.5423423423423424,model_285,0.05423423423423423
0.04977900611081207,0.05605168639870738,0.062472567766397716,0.5617117117117117,model_285,0.05617117117117117
0.051831920069674624,0.05797141478470084,0.06436175864788504,0.581081081081081,model_285,0.05810810810810811
0.05379708501539314,0.05990152927129473,0.06627515917421392,0.6004504504504504,model_285,0.06004504504504504
0.05571748994913432,0.06183307807079524,0.0682203467231726,0.6198198198198198,model_285,0.06198198198198198
0.0576983215170399,0.06376085921031659,0.070133589559585,0.6391891891891892,model_285,0.06391891891891892
0.05969503036620123,0.06571056087865387,0.07202713645378486,0.6585585585585586,model_285,0.06585585585585586
0.06160603925055243,0.06764491099364292,0.07392334496275985,0.6779279279279279,model_285,0.0677927927927928
0.06353680871105657,0.0695917456362158,0.07587233807857316,0.6972972972972973,model_285,0.06972972972972974
0.06550419321356088,0.07152883719801027,0.07791873751169408,0.7166666666666667,model_285,0.07166666666666667
0.06748140550471146,0.07346184636635451,0.07989147201692472,0.7360360360360361,model_285,0.0736036036036036
0.06943872087046817,0.07539485553469873,0.08183665956588339,0.7554054054054054,model_285,0.07554054054054053
0.07137315239929691,0.07732786470304297,0.08378184711484209,0.7747747747747747,model_285,0.07747747747747748
0.07330012918251932,0.07926346291928436,0.08574780363080808,0.7941441441441441,model_285,0.07941441441441441
0.0752436075508985,0.08120149904775043,0.08768245416615746,0.8135135135135135,model_285,0.08135135135135135
0.07716152314086579,0.08315065541317215,0.08959805208168072,0.8328828828828829,model_285,0.0832882882882883
0.07906705547399574,0.08506471912690088,0.0915406357351536,0.8522522522522522,model_285,0.08522522522522523
0.08103274448916288,0.08699819381850529,0.09350232196434152,0.8716216216216216,model_285,0.08716216216216216
0.08299843350433003,0.08892601324948235,0.0954529724085942,0.890990990990991,model_285,0.08909909909909909
0.08496412251949718,0.09085892888145261,0.09741568499842973,0.9103603603603604,model_285,0.09103603603603604
0.08689542564847108,0.09280725745635274,0.09938738065190528,0.9297297297297298,model_285,0.09297297297297297
0.08882322852896839,0.09476128859299994,0.1013490668810932,0.9490990990990991,model_285,0.09490990990990991
0.09075103140946571,0.09672512510860984,0.10331075311028112,0.9684684684684685,model_285,0.09684684684684686
0.0926744765949261,0.09868896162421975,0.10527243933946906,0.9878378378378379,model_285,0.09878378378378379
0.09461512406289717,0.10065279813982964,0.10723412556865697,1.0072072072072071,model_285,0.10072072072072072
0.0965609306865452,0.10258989551892173,0.10918760725188048,1.0265765765765766,model_285,0.10265765765765765
0.09851760678433107,0.10452923884691814,0.11115749802703281,1.045945945945946,model_285,0.10459459459459458
0.1004597564920359,0.10649945438198397,0.11309695966714384,1.0653153153153152,model_285,0.10653153153153151
0.1024309589799028,0.10841758013912134,0.11501550651270386,1.0846846846846847,model_285,0.10846846846846846
0.10439855964781161,0.11037273688664721,0.1169533210311134,1.104054054054054,model_285,0.11040540540540539
0.10636796122569948,0.11231634466437689,0.11898209782548275,1.1234234234234235,model_285,0.11234234234234235
0.10831717601299579,0.11422091217833849,0.12091788962270052,1.1427927927927928,model_285,0.11427927927927929
0.1102505179814616,0.11616167517204432,0.12289136670668231,1.162162162162162,model_285,0.11621621621621622
0.11218309360293817,0.11811930014458366,0.12488930163134826,1.1815315315315316,model_285,0.11815315315315315
0.11411566922441471,0.12007770330205202,0.12684366044556036,1.2009009009009008,model_285,0.12009009009009008
0.11604824484589128,0.12202990503536247,0.12876673928353766,1.2202702702702704,model_285,0.12202702702702703
0.11800170004378341,0.1239793655691723,0.13068981812151492,1.2396396396396396,model_285,0.12396396396396396
0.11997622159861153,0.12591409303120674,0.1326128969594922,1.259009009009009,model_285,0.1259009009009009
0.12190588061748857,0.12786241486549468,0.1345359757974695,1.2783783783783784,model_285,0.12783783783783784
0.12384638562933209,0.12979445900384992,0.1364757669433603,1.2977477477477477,model_285,0.12977477477477478
0.12580434487454287,0.1317265031422052,0.13845939584673914,1.3171171171171172,model_285,0.13171171171171173
0.12775556322904474,0.13365854728056042,0.14044302475011797,1.3364864864864865,model_285,0.13364864864864864
0.129672160785713,0.13560477478302962,0.14238428860710467,1.3558558558558558,model_285,0.1355855855855856
0.13158875834238126,0.13757206359167676,0.14428424841441523,1.3752252252252253,model_285,0.13752252252252253
0.1335013150337805,0.1395094787383432,0.14623560507975902,1.3945945945945946,model_285,0.13945945945945948
0.13540443484560294,0.14144789184706508,0.1481629908032289,1.413963963963964,model_285,0.1413963963963964
0.13733855101238598,0.1433802460628487,0.1501480233420988,1.4333333333333333,model_285,0.14333333333333334
0.13925514856905422,0.1453219783534765,0.15210212657571026,1.4527027027027026,model_285,0.14527027027027026
0.1412255304460629,0.14724827110734956,0.15405659611603403,1.4720720720720721,model_285,0.1472072072072072
0.14312938974295172,0.14920976957414273,0.1560137111377495,1.4914414414414414,model_285,0.14914414414414415
0.14503687916803965,0.15112094143162577,0.15799246741962789,1.5108108108108107,model_285,0.15108108108108106
0.14699960899414374,0.15304528677286872,0.15997508397157015,1.5301801801801802,model_285,0.153018018018018
0.14893622167721446,0.15499859843684097,0.16199597706175298,1.5495495495495495,model_285,0.15495495495495495
0.15087594268702714,0.1569287024709254,0.16401687015193583,1.568918918918919,model_285,0.1568918918918919
0.1528640951961838,0.1588797470935313,0.1659074925471415,1.5882882882882883,model_285,0.15882882882882882
0.1548094194371442,0.16081117548204354,0.16788624882901987,1.6076576576576576,model_285,0.16076576576576576
0.1567559953164581,0.16275833360225905,0.1698650051108983,1.627027027027027,model_285,0.1627027027027027
0.15870194537659524,0.16474053654050758,0.17184376139277668,1.6463963963963963,model_285,0.16463963963963965
0.16064789543673239,0.16666672960804793,0.17381912180159936,1.6657657657657658,model_285,0.1665765765765766
0.16261214664528686,0.16861661803315964,0.175748233968344,1.6851351351351351,model_285,0.16851351351351354
0.16454060829617884,0.170546966083121,0.1776804500835725,1.7045045045045044,model_285,0.17045045045045046
0.16644368839255835,0.17248578294777603,0.17969565636155513,1.723873873873874,model_285,0.17238738738738738
0.16839123188313607,0.1744297909990351,0.1817108626395377,1.7432432432432432,model_285,0.17432432432432432
0.17032599324885483,0.17637641729872136,0.18371629908404713,1.7626126126126127,model_285,0.17626126126126127
0.17225445489974683,0.17830988485845037,0.1856715081894282,1.781981981981982,model_285,0.17819819819819818
0.17417925870762013,0.18022268296819133,0.18764217253323406,1.8013513513513513,model_285,0.18013513513513513
0.1760532181093848,0.18217366483105013,0.1895851679901685,1.8207207207207208,model_285,0.18207207207207207
0.1779870575279329,0.18410905289629728,0.19152816344710294,1.84009009009009,model_285,0.184009009009009
0.1798719650163467,0.18605577107953636,0.19347115890403738,1.8594594594594596,model_285,0.18594594594594593
0.18175581597609428,0.18799497886789573,0.1954141543609718,1.8788288288288288,model_285,0.1878828828828829
0.18364177999317424,0.18994374203943387,0.19735714981790622,1.8981981981981981,model_285,0.18981981981981982
0.18552668748158804,0.19190157524962304,0.1993001452748407,1.9175675675675676,model_285,0.19175675675675677
0.18741432308527783,0.1938414356936557,0.2012431407317751,1.936936936936937,model_285,0.1936936936936937
0.189342269190378,0.19578451118702603,0.2031861361887095,1.9563063063063062,model_285,0.19563063063063063
0.19125473144244695,0.19771345064075854,0.20512913164564398,1.9756756756756757,model_285,0.19756756756756758
0.1931671936945159,0.19966053246982815,0.2070721271025784,1.995045045045045,model_285,0.19950450450450452
0.1950796559465848,0.20158461302037703,0.20901512255951282,2.0144144144144143,model_285,0.20144144144144144
