CI_2.5,median,CI_97.5,position,model_no,true_age
-0.009272470770643686,9.787302267263895e-4,0.011254916015809384,0,model_92,0
-0.007313938041986194,0.002579195046990923,0.01249485105598995,0.01936936936936937,model_92,0.001936936936936937
-0.005469879525373812,0.004419177611344621,0.01392998958124882,0.03873873873873874,model_92,0.0038738738738738738
-0.004317408736224292,0.005996841860601376,0.01600420237355739,0.05810810810810811,model_92,0.005810810810810811
-0.0023535876670158075,0.007944728491125208,0.01789842777843463,0.07747747747747748,model_92,0.0077477477477477475
-3.8976659780732247e-4,0.009890720897535132,0.019792653183311873,0.09684684684684684,model_92,0.009684684684684685
0.0015740544714011638,0.011837880581561372,0.02168687858818912,0.11621621621621622,model_92,0.011621621621621623
0.0035378755406096475,0.013798513183971753,0.023581103993066357,0.1355855855855856,model_92,0.013558558558558557
0.005499672160035909,0.01573991539655582,0.0254753293979436,0.15495495495495495,model_92,0.015495495495495495
0.007465517679026617,0.017637204183581126,0.027369554802820842,0.17432432432432432,model_92,0.01743243243243243
0.009429338748235101,0.01953449297060643,0.029263780207698084,0.19369369369369369,model_92,0.01936936936936937
0.011393159817443585,0.021476251821239994,0.031158005612575326,0.21306306306306305,model_92,0.021306306306306307
0.013356980886652072,0.023387422750118354,0.033052231017452575,0.23243243243243245,model_92,0.023243243243243245
0.015320801955860556,0.025298593678996704,0.03494645642232981,0.2518018018018018,model_92,0.02518018018018018
0.017284623025069043,0.027230414857440176,0.03684068182720705,0.2711711711711712,model_92,0.027117117117117114
0.019248444094277523,0.029183676962484747,0.038734907232084295,0.2905405405405405,model_92,0.029054054054054056
0.021212265163486007,0.031136939067529328,0.04062913263696154,0.3099099099099099,model_92,0.03099099099099099
0.023176086232694498,0.03309020117257391,0.042534287852761324,0.3292792792792793,model_92,0.03292792792792793
0.025146999682501635,0.035037809065863124,0.044443411863121667,0.34864864864864864,model_92,0.03486486486486487
0.027125613414866606,0.036947139302267375,0.04635253587348201,0.36801801801801803,model_92,0.0368018018018018
0.029104227147231584,0.03885646953867162,0.048261659883842345,0.38738738738738737,model_92,0.03873873873873874
0.031082840879596556,0.040785174128522325,0.050170783894202695,0.40675675675675677,model_92,0.04067567567567568
0.033061454611961534,0.04274828201786741,0.05207990790456303,0.4261261261261261,model_92,0.04261261261261261
0.03504006834432652,0.044671646356046174,0.05398903191492337,0.4454954954954955,model_92,0.044549549549549546
0.03701868207669149,0.0465854496016863,0.05589815592528372,0.4648648648648649,model_92,0.04648648648648649
0.038954517740675425,0.048558476018736293,0.057807279935644065,0.48423423423423423,model_92,0.04842342342342343
0.04088778895339034,0.05052233568520762,0.05971640394600441,0.5036036036036036,model_92,0.05036036036036036
0.042821060166105256,0.05244850722374939,0.061625527956364744,0.522972972972973,model_92,0.05229729729729729
0.04477811799398784,0.0544178922274938,0.06353465196672509,0.5423423423423424,model_92,0.05423423423423423
0.04674193906319633,0.05635480717245392,0.06544377597708544,0.5617117117117117,model_92,0.05617117117117117
0.0487057601324048,0.0582845455281134,0.06735289998744577,0.581081081081081,model_92,0.05810810810810811
0.050669581201613294,0.06021787217842321,0.06926202399780612,0.6004504504504504,model_92,0.06004504504504504
0.05263443468244842,0.06216603135504705,0.07118357713760312,0.6198198198198198,model_92,0.06198198198198198
0.05460118609384765,0.064108043239209,0.07312961451976487,0.6391891891891892,model_92,0.06391891891891892
0.05656793750524688,0.06605195096493104,0.07500987578057615,0.6585585585585586,model_92,0.06585585585585586
0.0585346889166461,0.06797651842381994,0.07689852003924748,0.6779279279279279,model_92,0.0677927927927928
0.060501440328045324,0.06988450542997227,0.07880764404960783,0.6972972972972973,model_92,0.06972972972972974
0.06246819173944456,0.07181783208028207,0.08071676805996818,0.7166666666666667,model_92,0.07166666666666667
0.06443494315084379,0.07375115873059189,0.08262589207032851,0.7360360360360361,model_92,0.0736036036036036
0.06640169456224301,0.0756844853809017,0.08453501608068885,0.7554054054054054,model_92,0.07554054054054053
