CI_2.5,median,CI_97.5,position,model_no,true_age
-0.013282664807307781,0.009249689834730988,0.029564843843753717,0,model_135,0
-0.012194398242325955,0.010838331104604595,0.03166849768692584,0.01936936936936937,model_135,0.001936936936936937
-0.011509421749938391,0.01268204441092326,0.03390922956886689,0.03873873873873874,model_135,0.0038738738738738738
-0.010091367974502295,0.014580927835889549,0.035538788460061234,0.05810810810810811,model_135,0.005810810810810811
-0.008136202561735065,0.016510316644035915,0.03747393384662893,0.07747747747747748,model_135,0.0077477477477477475
-0.006181037148967835,0.018440870074583535,0.03940907923319663,0.09684684684684684,model_135,0.009684684684684685
-0.004225871736200605,0.02036320550882248,0.04134422461976432,0.11621621621621622,model_135,0.011621621621621623
-0.002270706323433373,0.022288999659011606,0.043279370006332016,0.1355855855855856,model_135,0.013558558558558557
-3.155409106661445e-4,0.024225801298716917,0.04521451539289971,0.15495495495495495,model_135,0.015495495495495495
0.001639624502101084,0.02616260293842223,0.0471496607794674,0.17432432432432432,model_135,0.01743243243243243
0.003594789914868314,0.028099404578127547,0.0490848061660351,0.19369369369369369,model_135,0.01936936936936937
0.0055499553276355425,0.030031073828214794,0.0510199515526028,0.21306306306306305,model_135,0.021306306306306307
0.007505120740402774,0.031940041113395774,0.0529550969391705,0.23243243243243245,model_135,0.023243243243243245
0.009460286153170003,0.03387554120782685,0.054890242325738185,0.2518018018018018,model_135,0.02518018018018018
0.011415451565937238,0.035815850949512104,0.056822508297410784,0.2711711711711712,model_135,0.027117117117117114
0.01337061697870446,0.03774640438005973,0.05874141222441376,0.2905405405405405,model_135,0.029054054054054056
0.015325782391471695,0.03967351900223031,0.060660316151416746,0.3099099099099099,model_135,0.03099099099099099
0.017280947804238927,0.041589098098298374,0.06257922007841973,0.3292792792792793,model_135,0.03292792792792793
0.01923611321700615,0.043506947428905374,0.06449812400542271,0.34864864864864864,model_135,0.03486486486486487
0.021191278629773387,0.04542826735702822,0.06641702793242571,0.36801801801801803,model_135,0.0368018018018018
0.023146444042540612,0.047351867653360774,0.06833593185942868,0.38738738738738737,model_135,0.03873873873873874
0.02510160945530785,0.049309490222816665,0.07025483578643167,0.40675675675675677,model_135,0.04067567567567568
0.02705677486807507,0.051251427782639164,0.07217373971343466,0.4261261261261261,model_135,0.04261261261261261
0.029011940280842308,0.053194861430550335,0.07409264364043763,0.4454954954954955,model_135,0.044549549549549546
0.03096710569360954,0.05515493592639259,0.07601154756744063,0.4648648648648649,model_135,0.04648648648648649
0.032922271106376765,0.057062424778713164,0.07793045149444361,0.48423423423423423,model_135,0.04842342342342343
0.034877436519143996,0.05900228136722965,0.07984935542144658,0.5036036036036036,model_135,0.05036036036036036
0.03683260193191122,0.06091087351778826,0.08176825934844958,0.522972972972973,model_135,0.05229729729729729
0.03878776734467846,0.06284450068692164,0.08368716327545256,0.5423423423423424,model_135,0.05423423423423423
0.04074293275744569,0.06478700349232978,0.08560606720245553,0.5617117117117117,model_135,0.05617117117117117
0.04269809817021292,0.06673130731177537,0.08752497112945852,0.581081081081081,model_135,0.05810810810810811
0.04465326358298014,0.06867192655445421,0.08944387505646151,0.6004504504504504,model_135,0.06004504504504504
0.046608428995747374,0.07061440184363175,0.0913627789834645,0.6198198198198198,model_135,0.06198198198198198
0.04856359440851461,0.07255687713280928,0.09328168291046748,0.6391891891891892,model_135,0.06391891891891892
0.050518759821281845,0.07449099090082845,0.09520058683747046,0.6585585585585586,model_135,0.06585585585585586
0.05247392523404906,0.07640341224816677,0.09711949076447345,0.6779279279279279,model_135,0.0677927927927928
0.054429090646816294,0.0783799517120226,0.09903839469147642,0.6972972972972973,model_135,0.06972972972972974
0.056384256059583526,0.08032677828951938,0.10095729861847941,0.7166666666666667,model_135,0.07166666666666667
0.05833942147235076,0.08227352937234769,0.1028762025454824,0.7360360360360361,model_135,0.0736036036036036
0.06029458688511799,0.08421172886787444,0.10479510647248538,0.7554054054054054,model_135,0.07554054054054053
0.06224975229788522,0.08615420415705195,0.10675834673219266,0.7747747747747747,model_135,0.07747747747747748
0.06420491771065244,0.08810693743898776,0.108728900490361,0.7941441441441441,model_135,0.07941441441441441
0.06616008312341967,0.09006403217641241,0.11069945424852932,0.8135135135135135,model_135,0.08135135135135135
0.0681152485361869,0.09199676895587472,0.11267000800669767,0.8328828828828829,model_135,0.0832882882882883
0.07007041394895414,0.09392950573533702,0.11464056176486599,0.8522522522522522,model_135,0.08522522522522523
0.07202557936172137,0.09587292756728495,0.11661111552303431,0.8716216216216216,model_135,0.08716216216216216
0.0739807447744886,0.09780905589211712,0.11858166928120266,0.890990990990991,model_135,0.08909909909909909
0.07593591018725583,0.0997561730532088,0.12055222303937099,0.9103603603603604,model_135,0.09103603603603604
0.07789107560002306,0.1016932584829656,0.12250969361501694,0.9297297297297298,model_135,0.09297297297297297
0.0798462410127903,0.10363187631321441,0.12442089538991537,0.9490990990990991,model_135,0.09490990990990991
0.08180140642555751,0.10557147016634014,0.1263320971648138,0.9684684684684685,model_135,0.09684684684684686
0.08375657183832474,0.10749957005378195,0.12824329893971226,0.9878378378378379,model_135,0.09878378378378379
0.08568333049596284,0.10942897130653184,0.13015450071461068,1.0072072072072071,model_135,0.10072072072072072
