CI_2.5,median,CI_97.5,position,model_no,true_age
-0.007837891994363461,5.735032253567978e-4,0.00867951396128969,0,model_60,0
-0.006184189539081898,0.0022048308185191336,0.010443123091022912,0.01936936936936937,model_60,0.001936936936936937
-0.004682278044713596,0.003785905136039925,0.012030862596434102,0.03873873873873874,model_60,0.0038738738738738738
-0.0030602059262244477,0.005466611469279769,0.01388110523928135,0.05810810810810811,model_60,0.005810810810810811
-0.0010577808719518488,0.007410969523161417,0.01579611345681062,0.07747747747747748,model_60,0.0077477477477477475
9.001101652011383e-4,0.009356240386475406,0.017705068551280647,0.09684684684684684,model_60,0.009684684684684685
0.002882454741296286,0.011291075514092653,0.01958679739795124,0.11621621621621622,model_60,0.011621621621621623
0.00483343787408028,0.013244371627399172,0.021540506896313684,0.1355855855855856,model_60,0.013558558558558557
0.006808938613018473,0.015206991065374535,0.023456146326927708,0.15495495495495495,model_60,0.015495495495495495
0.008795169108147042,0.017145350561144773,0.02539224725186563,0.17432432432432432,model_60,0.01743243243243243
0.010766054994702335,0.01906288127741129,0.027318981931268978,0.19369369369369369,model_60,0.01936936936936937
0.012735533342837752,0.021013075369403535,0.029233470500565906,0.21306306306306305,model_60,0.021306306306306307
0.014705011690973168,0.022956033772313925,0.03114795906986284,0.23243243243243245,model_60,0.023243243243243245
0.01667449003910858,0.024898803456663638,0.033062447639159775,0.2518018018018018,model_60,0.02518018018018018
0.018643968387244,0.026836669191474427,0.03497693620845671,0.2711711711711712,model_60,0.027117117117117114
0.020613446735379414,0.028782149818681955,0.03689142477775364,0.2905405405405405,model_60,0.029054054054054056
0.02258292508351483,0.030728318392923712,0.03880591334705057,0.3099099099099099,model_60,0.03099099099099099
0.02455240343165025,0.032683730237211904,0.040720995300113555,0.3292792792792793,model_60,0.03292792792792793
0.026521881779785667,0.03462996193234896,0.042652899715925015,0.34864864864864864,model_60,0.03486486486486487
0.028491360127921087,0.03656620561616574,0.044556901399622866,0.36801801801801803,model_60,0.0368018018018018
0.030460838476056493,0.038522425322623094,0.04646386762423831,0.38738738738738737,model_60,0.03873873873873874
