CI_2.5,median,CI_97.5,position,model_no,true_age
-0.013167225986182907,0.0033350120859825284,0.017084844794066377,0,model_479,0
-0.010535409603122183,0.005193601255670836,0.018833859004969308,0.01936936936936937,model_479,0.001936936936936937
-0.009017388427699214,0.006599208779337545,0.020374553937043863,0.03873873873873874,model_479,0.0038738738738738738
-0.007104994015266617,0.008310052091052383,0.022326056444829087,0.05810810810810811,model_479,0.005810810810810811
-0.005142166984406638,0.010251448918143766,0.024233037064011104,0.07747747747747748,model_479,0.0077477477477477475
-0.00317933995354666,0.012192845745235152,0.02614001768319312,0.09684684684684684,model_479,0.009684684684684685
-0.0012165129226866783,0.014134242572326535,0.028046998302375142,0.11621621621621622,model_479,0.011621621621621623
7.426631936141414e-4,0.016059780144494478,0.029953978921557156,0.1355855855855856,model_479,0.013558558558558557
0.0027016323800572485,0.01796458428290797,0.03186095954073918,0.15495495495495495,model_479,0.015495495495495495
0.004660601566500352,0.01990785160083553,0.03376794015992119,0.17432432432432432,model_479,0.01743243243243243
0.006619570752943463,0.0218646522982242,0.03567492077910321,0.19369369369369369,model_479,0.01936936936936937
0.008578539939386568,0.023821452995612863,0.037581901398285225,0.21306306306306305,model_479,0.021306306306306307
0.010537509125829677,0.025765909794281165,0.03948888201746724,0.23243243243243245,model_479,0.023243243243243245
0.012496478312272779,0.027689879998813633,0.04139586263664925,0.2518018018018018,model_479,0.02518018018018018
0.014455447498715888,0.029623444360914568,0.04330284325583128,0.2711711711711712,model_479,0.027117117117117114
0.016414416685158993,0.031568660309547775,0.045209823875013294,0.2905405405405405,model_479,0.029054054054054056
0.018373385871602102,0.03348602055939044,0.04711680449419531,0.3099099099099099,model_479,0.03099099099099099
0.02033235505804521,0.03541493305936032,0.049023785113377336,0.3292792792792793,model_479,0.03292792792792793
0.02229132424448832,0.037353453327276805,0.05093076573255935,0.34864864864864864,model_479,0.03486486486486487
0.02425029343093142,0.03929295292517117,0.05283774635174136,0.36801801801801803,model_479,0.0368018018018018
0.02620926261737453,0.04120705434786943,0.054744726970923384,0.38738738738738737,model_479,0.03873873873873874
0.028168231803817632,0.04312694053855097,0.0566517075901054,0.40675675675675677,model_479,0.04067567567567568
0.03012720099026074,0.045048926034066114,0.05855868820928741,0.4261261261261261,model_479,0.04261261261261261
0.03208617017670385,0.04698496483486569,0.06046566882846943,0.4454954954954955,model_479,0.044549549549549546
0.03404513936314696,0.04892100363566527,0.06237264944765145,0.4648648648648649,model_479,0.04648648648648649
0.03600410854959006,0.05087734008802078,0.06427963006683346,0.48423423423423423,model_479,0.04842342342342343
0.03796307773603317,0.05285142221134183,0.06618661068601547,0.5036036036036036,model_479,0.05036036036036036
0.03992204692247628,0.05479418382833272,0.06809359130519749,0.522972972972973,model_479,0.05229729729729729
0.041881016108919394,0.05671911856655081,0.07000057192437953,0.5423423423423424,model_479,0.05423423423423423
0.0438399852953625,0.05865984189379784,0.07190755254356154,0.5617117117117117,model_479,0.05617117117117117
0.0457989544818056,0.06057432209513333,0.07381453316274356,0.581081081081081,model_479,0.05810810810810811
0.047757923668248714,0.062493922781205115,0.07572151378192557,0.6004504504504504,model_479,0.06004504504504504
0.049716892854691816,0.06441885751942322,0.07762849440110758,0.6198198198198198,model_479,0.06198198198198198
0.05168286945670698,0.06636217479788174,0.0795354750202896,0.6391891891891892,model_479,0.06391891891891892
0.053658334796199574,0.06832054821079168,0.08144245563947163,0.6585585585585586,model_479,0.06585585585585586
0.055633800135692156,0.07025627911525403,0.08334943625865363,0.6779279279279279,model_479,0.0677927927927928
0.05760926547518475,0.07219311588186703,0.08525641687783567,0.6972972972972973,model_479,0.06972972972972974
0.05958473081467735,0.07412539079220141,0.08716339749701768,0.7166666666666667,model_479,0.07166666666666667
