CI_2.5,median,CI_97.5,position,model_no,true_age
-0.00906806413016746,0.0017970358106265067,0.012475090510584269,0,model_997,0
-0.0074405060022413195,0.003264817940049575,0.014136896023772723,0.01936936936936937,model_997,0.001936936936936937
-0.006390967293724501,0.004758436368515988,0.015532296778324451,0.03873873873873874,model_997,0.0038738738738738738
-0.004633663409431559,0.006415283387452455,0.01730413968970604,0.05810810810810811,model_997,0.005810810810810811
-0.0026652250568890328,0.00836349290778943,0.019256114430572374,0.07747747747747748,model_997,0.0077477477477477475
-6.967867043465069e-4,0.01031563470502973,0.021174495882618584,0.09684684684684684,model_997,0.009684684684684685
0.001262992208057815,0.012260370570880367,0.02306546002673239,0.11621621621621622,model_997,0.011621621621621623
0.0032083403496514376,0.014198495517883982,0.024956424170846193,0.1355855855855856,model_997,0.013558558558558557
0.0051978183992784695,0.016120227015646978,0.02686860451149002,0.15495495495495495,model_997,0.015495495495495495
0.0071769667058235965,0.018057898479619885,0.028762376463768974,0.17432432432432432,model_997,0.01743243243243243
0.009145405058366127,0.019993892644363617,0.030652387847403907,0.19369369369369369,model_997,0.01936936936936937
0.011108891678138,0.02193478471585818,0.03255693312400844,0.21306306306306305,model_997,0.021306306306306307
0.013067900444594844,0.023866233420216112,0.034490461526623384,0.23243243243243245,model_997,0.023243243243243245
0.015026909211051681,0.02579371886457949,0.03641629570187471,0.2518018018018018,model_997,0.02518018018018018
0.016987997283454424,0.02775973009923946,0.03833306651749126,0.2711711711711712,model_997,0.027117117117117114
0.01896744653815589,0.029706813129026406,0.04023608700569921,0.2905405405405405,model_997,0.029054054054054056
0.02095433132815775,0.031644145483220865,0.04213910749390715,0.3099099099099099,model_997,0.03099099099099099
0.022921905295958205,0.03358268181218171,0.04403514756412568,0.3292792792792793,model_997,0.03292792792792793
0.024887863085298854,0.035505951415149666,0.045936513024267364,0.34864864864864864,model_997,0.03486486486486487
0.026859737605002064,0.03744238599447881,0.04785071391027767,0.36801801801801803,model_997,0.0368018018018018
0.028829788583791385,0.039389166134709525,0.04976667861681729,0.38738738738738737,model_997,0.03873873873873874
0.030795402347645034,0.041328819064747724,0.05168264332335693,0.40675675675675677,model_997,0.04067567567567568
0.03275169424266145,0.043265353377889226,0.053598608029896556,0.4261261261261261,model_997,0.04261261261261261
0.034713796721216814,0.04521676978541595,0.05550910791619088,0.4454954954954955,model_997,0.044549549549549546
0.03667140788174235,0.047136607734779915,0.05741561713571169,0.4648648648648649,model_997,0.04648648648648649
0.038629019042267884,0.04909082939780195,0.05932212635523249,0.48423423423423423,model_997,0.04842342342342343
0.04058663020279343,0.05101754401974356,0.06123477032562902,0.5036036036036036,model_997,0.05036036036036036
0.04254424136331897,0.05295812422522574,0.06316922956271127,0.522972972972973,model_997,0.05229729729729729
0.044501852523844504,0.05490138762087834,0.06509439626913437,0.5423423423423424,model_997,0.05423423423423423
0.04645946368437005,0.05684579897662034,0.06701036097567399,0.5617117117117117,model_997,0.05617117117117117
0.048417074844895575,0.058798204824794385,0.06892632568221362,0.581081081081081,model_997,0.05810810810810811
0.050378461007481154,0.06074597643765039,0.07082789329937754,0.6004504504504504,model_997,0.06004504504504504
0.05234192051948036,0.06269374805050638,0.07272034225028123,0.6198198198198198,model_997,0.06198198198198198
0.05429581334229946,0.06464151966336237,0.07461279120118491,0.6391891891891892,model_997,0.06391891891891892
0.05626883954347875,0.06658968586965668,0.0765171569054585,0.6585585585585586,model_997,0.06585585585585586
0.05823364141131023,0.06854497569493566,0.07846592455401419,0.6779279279279279,model_997,0.0677927927927928
0.06022318677229567,0.07048791173147419,0.0804146922025699,0.6972972972972973,model_997,0.06972972972972974
0.06219897791562774,0.07242194227003725,0.08234399645371669,0.7166666666666667,model_997,0.07166666666666667
0.06417476905895982,0.0743584832493901,0.08428914860004184,0.7360360360360361,model_997,0.0736036036036036
0.06615056020229187,0.07631230365714436,0.08619859518525777,0.7554054054054054,model_997,0.07554054054054053
0.06812376447967965,0.0782643964631775,0.08811433926863776,0.7747747747747747,model_997,0.07747747747747748
0.07006863748964266,0.08020011828925716,0.09003151318883643,0.7941441441441441,model_997,0.07941441441441441
0.07201351049960568,0.08214545299158556,0.09193861640305223,0.8135135135135135,model_997,0.08135135135135135
0.0739583835095687,0.084084700685508,0.09383386686722886,0.8328828828828829,model_997,0.0832882882882883
0.07590325651953171,0.08602736428504491,0.09574983157376848,0.8522522522522522,model_997,0.08522522522522523
0.07784812952949473,0.08797174018651603,0.09766579628030812,0.8716216216216216,model_997,0.08716216216216216
0.07979300253945774,0.08991953570997294,0.09958176098684775,0.890990990990991,model_997,0.08909909909909909
0.08173787554942076,0.09185889586129943,0.10149772569338739,0.9103603603603604,model_997,0.09103603603603604
0.08368274855938379,0.09380410038209654,0.10339372275148792,0.9297297297297298,model_997,0.09297297297297297
0.08562762156934678,0.09575461892829297,0.10528426369868986,0.9490990990990991,model_997,0.09490990990990991
0.08757249457930981,0.09768786202702036,0.1072232808762716,0.9684684684684685,model_997,0.09684684684684686
0.08951736758927283,0.09962362855767941,0.1091791312188806,0.9878378378378379,model_997,0.09878378378378379
0.09148452037645742,0.10155422592781603,0.11112627620821261,1.0072072072072071,model_997,0.10072072072072072
0.09344213153698297,0.10351444472561062,0.11303660851266671,1.0265765765765766,model_997,0.10265765765765765
0.09541131118016534,0.10545133393100097,0.11494694081712079,1.045945945945946,model_997,0.10459459459459458
0.09738747507921039,0.10737441342125188,0.11685727312157486,1.0653153153153152,model_997,0.10653153153153151
0.09936363897825547,0.10928734495321327,0.11876760542602896,1.0846846846846847,model_997,0.10846846846846846
0.10134122367846707,0.11128297823848984,0.12067793773048303,1.104054054054054,model_997,0.11040540540540539
0.10333122583107715,0.11321426242988762,0.12258827003493714,1.1234234234234235,model_997,0.11234234234234235
0.10532122798368722,0.11513364548807234,0.12449860233939122,1.1427927927927928,model_997,0.11427927927927929
0.10730746738638755,0.11707572290517265,0.12640893464384528,1.162162162162162,model_997,0.11621621621621622
0.10926144801179538,0.1190228104803984,0.1283192669482994,1.1815315315315316,model_997,0.11815315315315315
0.11122062237252588,0.1209577685408755,0.13022959925275346,1.2009009009009008,model_997,0.12009009009009008
0.11319678627157095,0.12287683752270699,0.13213993155720757,1.2202702702702704,model_997,0.12202702702702703
0.11515570864091296,0.12480014137959167,0.13406912570456114,1.2396396396396396,model_997,0.12396396396396396
0.11711097465705356,0.1267438426539948,0.13598336120887167,1.259009009009009,model_997,0.1259009009009009
0.11906624067319417,0.12868639648475058,0.1378975907458921,1.2783783783783784,model_997,0.12783783783783784
0.12102150668933477,0.13062211083979378,0.13979804066283197,1.2977477477477477,model_997,0.12977477477477478
0.12297677270547537,0.13256128558616453,0.14169813523019253,1.3171171171171172,model_997,0.13171171171171173
0.124932038721616,0.13450606049837516,0.14363955583014332,1.3364864864864865,model_997,0.13364864864864864
0.12690268492306944,0.1364623490260106,0.14552282400774663,1.3558558558558558,model_997,0.1355855855855856
0.1288913580530242,0.1384091563804707,0.14742258999284027,1.3752252252252253,model_997,0.13752252252252253
0.13088003118297897,0.1403563749710685,0.14933292229729433,1.3945945945945946,model_997,0.13945945945945948
0.1328506301230881,0.14230166228336433,0.15124325460174845,1.413963963963964,model_997,0.1413963963963964
0.1348072200234467,0.14424521013351715,0.1531535869062025,1.4333333333333333,model_997,0.14333333333333334
0.1367650912597278,0.1461830844538896,0.1550756504814962,1.4527027027027026,model_997,0.14527027027027026
0.13871381554705173,0.1481316760238699,0.1569813396401621,1.4720720720720721,model_997,0.1472072072072072
0.14071577139106864,0.15008099951699289,0.15891837481554966,1.4914414414414414,model_997,0.14914414414414415
0.14272216232695012,0.15202116857869152,0.16086557000322252,1.5108108108108107,model_997,0.15108108108108106
0.14472855326283163,0.1539582369977434,0.16281276519089538,1.5301801801801802,model_997,0.153018018018018
0.14673494419871308,0.15590721605751712,0.16475996037856827,1.5495495495495495,model_997,0.15495495495495495
0.14874133513459462,0.15784306304444531,0.16670715556624113,1.568918918918919,model_997,0.1568918918918919
0.1507091616031005,0.1597867643188485,0.16863287499896648,1.5882882882882883,model_997,0.15882882882882882
0.15267511939244113,0.16171600747279452,0.17053596727429324,1.6076576576576576,model_997,0.16076576576576576
0.15464029533108054,0.16364761895244756,0.17244062269338872,1.627027027027027,model_997,0.1627027027027027
0.15660489126955182,0.1655937660483022,0.1743805685864268,1.6463963963963963,model_997,0.16463963963963965
0.1585694872080231,0.1675239853222295,0.17632051447946492,1.6657657657657658,model_997,0.1665765765765766
0.16053408314649442,0.16946935815007041,0.17826046037250298,1.6851351351351351,model_997,0.16851351351351354
0.1624986790849657,0.17141184743596258,0.18020040626554107,1.7045045045045044,model_997,0.17045045045045046
0.16443089017546725,0.1733523493941807,0.18211363814290205,1.723873873873874,model_997,0.17238738738738738
0.16640500749708675,0.1752986467740843,0.18402308123947084,1.7432432432432432,model_997,0.17432432432432432
0.16836504252454348,0.1772427598006584,0.18593252433603968,1.7626126126126127,model_997,0.17626126126126127
0.17029157192591632,0.17918505988806202,0.18784196743260848,1.781981981981982,model_997,0.17819819819819818
0.1722181013272891,0.1811282002356603,0.18978179722001542,1.8013513513513513,model_997,0.18013513513513513
0.17414463072866193,0.18307134058325866,0.19168649779845515,1.8207207207207208,model_997,0.18207207207207207
