CI_2.5,median,CI_97.5,position,model_no,true_age
-0.021362012065337135,6.192765429083704e-4,0.021680725858886283,0,model_451,0
-0.019588991489430996,0.0021895362871622486,0.023316597009433435,0.01936936936936937,model_451,0.001936936936936937
-0.019372309042943802,0.003257214535321869,0.02495863401369556,0.03873873873873874,model_451,0.0038738738738738738
-0.018029512780291843,0.004985436712058486,0.026886397060806578,0.05810810810810811,model_451,0.005810810810810811
-0.016070195945705676,0.0069339894746341686,0.028814160107917597,0.07747747747747748,model_451,0.0077477477477477475
-0.014110879111119513,0.008882542237209851,0.030741923155028612,0.09684684684684684,model_451,0.009684684684684685
-0.012151562276533346,0.010810413688969726,0.03266968620213963,0.11621621621621622,model_451,0.011621621621621623
-0.01019224544194718,0.012727735876978279,0.03459744924925065,0.1355855855855856,model_451,0.013558558558558557
-0.008232928607361016,0.014645058064986834,0.036525212296361666,0.15495495495495495,model_451,0.015495495495495495
-0.006273611772774853,0.016565569716016346,0.03845297534347268,0.17432432432432432,model_451,0.01743243243243243
-0.004314294938188686,0.018500085791479104,0.040380738390583704,0.19369369369369369,model_451,0.01936936936936937
-0.002354978103602523,0.020437335040622777,0.04230850143769471,0.21306306306306305,model_451,0.021306306306306307
-3.9566126901635634e-4,0.02238095164349162,0.044236264484805735,0.23243243243243245,model_451,0.023243243243243245
0.0015636555655698069,0.024332822796367764,0.04616402753191675,0.2518018018018018,model_451,0.02518018018018018
0.0035270479845105375,0.02627183204469326,0.048091790579027766,0.2711711711711712,model_451,0.027117117117117114
0.005510920311192519,0.028212312544786892,0.05001955362613879,0.2905405405405405,model_451,0.029054054054054056
0.007494792637874507,0.030156099511885318,0.05194731667324981,0.3099099099099099,model_451,0.03099099099099099
0.009478664964556498,0.03209988647898374,0.05387507972036082,0.3292792792792793,model_451,0.03292792792792793
0.011449893637438521,0.03404367344608217,0.05580284276747184,0.34864864864864864,model_451,0.03486486486486487
0.01341606675607318,0.03598746041318059,0.057730605814582864,0.36801801801801803,model_451,0.0368018018018018
0.01538223987470784,0.037928936214266025,0.05965836886169387,0.38738738738738737,model_451,0.03873873873873874
0.017348412993342506,0.03986507571279761,0.061586131908804895,0.40675675675675677,model_451,0.04067567567567568
0.019314586111977165,0.041817246051493756,0.06351389495591592,0.4261261261261261,model_451,0.04261261261261261
0.021280759230611825,0.04374069813356794,0.06544165800302693,0.4454954954954955,model_451,0.044549549549549546
0.02324693234924649,0.04566415021564214,0.06736942105013795,0.4648648648648649,model_451,0.04648648648648649
0.025215011843087366,0.04758699394757531,0.06929718409724896,0.48423423423423423,model_451,0.04842342342342343
0.02719861327652285,0.04951401963438226,0.07122494714435998,0.5036036036036036,model_451,0.05036036036036036
0.029182214709958326,0.051450957135935574,0.073152710191471,0.522972972972973,model_451,0.05229729729729729
0.031165816143393803,0.053392943036501446,0.07508047323858202,0.5423423423423424,model_451,0.05423423423423423
0.033125205024244805,0.055321911849053315,0.07700823628569305,0.5617117117117117,model_451,0.05617117117117117
0.035057093546043486,0.05727296514306814,0.07893599933280405,0.581081081081081,model_451,0.05810810810810811
0.0370101441796891,0.05921971555755873,0.08086376237991506,0.6004504504504504,model_451,0.06004504504504504
0.038976317298323765,0.061180415118051806,0.08279152542702609,0.6198198198198198,model_451,0.06198198198198198
0.04093912519316854,0.06312113811979049,0.08471928847413711,0.6391891891891892,model_451,0.06391891891891892
0.0428790675017841,0.06505322651880101,0.08663915779613693,0.6585585585585586,model_451,0.06585585585585586
0.04485335026924723,0.06698684434046255,0.08856277804601088,0.6779279279279279,model_451,0.0677927927927928
0.04682763303671036,0.06892767632757602,0.09048639829588485,0.6972972972972973,model_451,0.06972972972972974
0.0488019158041735,0.0708708161415943,0.09241001854575881,0.7166666666666667,model_451,0.07166666666666667
0.05077619857163664,0.07278473137184745,0.09433363879563278,0.7360360360360361,model_451,0.0736036036036036
0.052743198389251594,0.07472064648903565,0.09625725904550674,0.7554054054054054,model_451,0.07554054054054053
0.05470463201669258,0.07668242229567958,0.09818087929538069,0.7747747747747747,model_451,0.07747747747747748
0.056641333926127024,0.07864699409289319,0.10010449954525466,0.7941441441441441,model_451,0.07941441441441441
0.05859040169456474,0.08062317688264364,0.10202811979512863,0.8135135135135135,model_451,0.08135135135135135
0.060539469463002454,0.08258225519907068,0.10395174004500259,0.8328828828828829,model_451,0.0832882882882883
0.06248853723144017,0.08450623314228144,0.10587536029487654,0.8522522522522522,model_451,0.08522522522522523
0.06442269290049296,0.08643567045763989,0.10779970070398548,0.8716216216216216,model_451,0.08716216216216216
0.06635207966320703,0.08837487711196414,0.10973912264421043,0.890990990990991,model_451,0.08909909909909909
0.06829339250073072,0.09032380163878598,0.11167854458443538,0.9103603603603604,model_451,0.09103603603603604
0.07025658043981046,0.09227243147118154,0.11361796652466033,0.9297297297297298,model_451,0.09297297297297297
0.0722197683788902,0.09422975982874732,0.11555738846488528,0.9490990990990991,model_451,0.09490990990990991
0.07416099069814437,0.09615025561280238,0.11749126027502439,0.9684684684684685,model_451,0.09684684684684686
0.07607373094668028,0.09806293725109326,0.11941902332213543,0.9878378378378379,model_451,0.09878378378378379
0.07798647119521619,0.0999785966199563,0.12134678636924644,1.0072072072072071,model_451,0.10072072072072072
0.07993632894901642,0.101905257532994,0.12327454941635747,1.0265765765765766,model_451,0.10265765765765765
