CI_2.5,median,CI_97.5,position,model_no,true_age
-0.006866888499057406,9.337742445499194e-5,0.008360092250623669,0,model_894,0
-0.0046091362472739286,0.0018238963328937262,0.00931132271208352,0.01936936936936937,model_894,0.001936936936936937
-0.003249563647037197,0.0036420792800436505,0.010957415371945643,0.03873873873873874,model_894,0.0038738738738738738
-0.0021420887778777348,0.005357968274909713,0.012735069043100282,0.05810810810810811,model_894,0.005810810810810811
-8.953680696482773e-5,0.00730600776381635,0.014658935397854485,0.07747747747747748,model_894,0.0077477477477477475
0.0019039521623554195,0.009268523753053698,0.01658280175260869,0.09684684684684684,model_894,0.009684684684684685
0.0038442043779835676,0.01122054488403639,0.01850666810736289,0.11621621621621622,model_894,0.011621621621621623
0.005814791795229916,0.013168757000679467,0.020338542873425482,0.1355855855855856,model_894,0.013558558558558557
0.007890805813799803,0.015113164669805614,0.02220678183668901,0.15495495495495495,model_894,0.015495495495495495
0.009966819832369687,0.017061726770561576,0.024137836998671162,0.17432432432432432,model_894,0.01743243243243243
0.011968755582508431,0.019008211655502632,0.02605904649223741,0.19369369369369369,model_894,0.01936936936936937
0.01390961810816187,0.02095557936643283,0.027980255985803663,0.21306306306306305,model_894,0.021306306306306307
0.015850480633815313,0.02289328809955927,0.029899344680373034,0.23243243243243245,model_894,0.023243243243243245
0.017791917824580956,0.024856310369266575,0.031861848529312155,0.2518018018018018,model_894,0.02518018018018018
0.019732205685122198,0.026809703662874808,0.03382435237825127,0.2711711711711712,model_894,0.027117117117117114
0.02181028511111536,0.028763096956483034,0.035753722671212865,0.2905405405405405,model_894,0.029054054054054056
0.023830421617099154,0.030692054186986246,0.03769732206820348,0.3099099099099099,model_894,0.03099099099099099
0.02584712945927682,0.03262812485174693,0.039658572087764056,0.3292792792792793,model_894,0.03292792792792793
0.027860538096989594,0.03457174065704631,0.04160485465055165,0.34864864864864864,model_894,0.03486486486486487
0.029816415873603567,0.03651643856285654,0.04348521953271402,0.36801801801801803,model_894,0.0368018018018018
0.031749401086566535,0.03846062854075223,0.045387684328625374,0.38738738738738737,model_894,0.03873873873873874
0.03368008376103184,0.04039218398014603,0.04732397488343824,0.40675675675675677,model_894,0.04067567567567568
0.03559906713157958,0.042329681909200584,0.04921278268276619,0.4261261261261261,model_894,0.04261261261261261
0.037553810021698074,0.04426741929816598,0.051144235928027484,0.4454954954954955,model_894,0.044549549549549546
0.0395026116953551,0.04622403664086392,0.05311276491490685,0.4648648648648649,model_894,0.04648648648648649
