CI_2.5,median,CI_97.5,position,model_no,true_age
-0.007177042051992258,9.570985426747697e-4,0.009695759836289225,0,model_239,0
-0.005599024156112067,0.0025321387558902716,0.011183653437331307,0.01936936936936937,model_239,0.001936936936936937
-0.0038297305602680598,0.004262015032888596,0.012763506356657277,0.03873873873873874,model_239,0.0038738738738738738
-0.0029344635216702023,0.005966488457269728,0.014316792804621555,0.05810810810810811,model_239,0.005810810810810811
-9.136785897753772e-4,0.007902708099159016,0.01623670795308765,0.07747747747747748,model_239,0.0077477477477477475
0.0010837300552775904,0.009834944802809577,0.018156623101553748,0.09684684684684684,model_239,0.009684684684684685
0.0030474233100761155,0.011765782422483124,0.020088480162514827,0.11621621621621622,model_239,0.011621621621621623
0.00501111656487464,0.013699892892125483,0.022032255761241782,0.1355855855855856,model_239,0.013558558558558557
0.006974809819673161,0.01564465342287129,0.023976031359968737,0.15495495495495495,model_239,0.015495495495495495
0.008942087134874703,0.0175920654622368,0.025914364309644305,0.17432432432432432,model_239,0.01743243243243243
0.010932073186692252,0.01952581930532111,0.02781285650316093,0.19369369369369369,model_239,0.01936936936936937
0.012919353860625923,0.0214471918371813,0.02969395929949458,0.21306306306306305,model_239,0.021306306306306307
0.014914740466144358,0.023373501972661772,0.03159602914081643,0.23243243243243245,model_239,0.023243243243243245
0.016910127071662794,0.025307351206849613,0.03351594428928253,0.2518018018018018,model_239,0.02518018018018018
0.01890551367718123,0.02724677628699021,0.03543585943774862,0.2711711711711712,model_239,0.027117117117117114
0.020900900282699662,0.029202177129633383,0.03735577458621472,0.2905405405405405,model_239,0.029054054054054056
0.02287198949759757,0.031148339789277384,0.03927568973468082,0.3099099099099099,model_239,0.03099099099099099
0.024861975549415122,0.033101095922239525,0.04118038430889923,0.3292792792792793,model_239,0.03292792792792793
0.02679709189833037,0.035036987607742036,0.043105998447324226,0.34864864864864864,model_239,0.03486486486486487
0.02876872172844811,0.03694755590325596,0.04503006311721544,0.36801801801801803,model_239,0.0368018018018018
0.030780325308519603,0.03888548285389172,0.04695412778710665,0.38738738738738737,model_239,0.03873873873873874
0.0327929006386652,0.040852534356733444,0.048875265477011307,0.40675675675675677,model_239,0.04067567567567568
0.03480547596881079,0.042792027159728734,0.0507951806254774,0.4261261261261261,model_239,0.04261261261261261
0.036776063442725174,0.044730213407226584,0.05271167740413592,0.4454954954954955,model_239,0.044549549549549546
0.038703169273906025,0.04666839965472442,0.05461462374069545,0.4648648648648649,model_239,0.04648648648648649
0.04063027510508686,0.0486068082097996,0.05652253161691312,0.48423423423423423,model_239,0.04842342342342343
0.042587284192385964,0.050544772149720106,0.05840318986357973,0.5036036036036036,model_239,0.05036036036036036
0.044561364544377084,0.052483905518208,0.06030036068339434,0.522972972972973,model_239,0.05229729729729729
0.046535444896368204,0.05442859987462027,0.06219753150320895,0.5423423423423424,model_239,0.05423423423423423
0.04850952524835933,0.056380209193204085,0.06413555953342652,0.5617117117117117,model_239,0.05617117117117117
0.050483605600350444,0.058348273476973314,0.06607045199668907,0.581081081081081,model_239,0.05810810810810811
0.05243783803550134,0.06030069214620237,0.06797807905538114,0.6004504504504504,model_239,0.06004504504504504
0.05440763762546738,0.062237715261563936,0.06987122657598281,0.6198198198198198,model_239,0.06198198198198198
0.05635658807335457,0.06418609224214486,0.07176437409658448,0.6391891891891892,model_239,0.06391891891891892
0.0582967356350062,0.06610578764321023,0.07365964616930318,0.6585585585585586,model_239,0.06585585585585586
0.06023688319665782,0.06804146036950612,0.07556296390535006,0.6779279279279279,model_239,0.0677927927927928
0.062177030758309465,0.06998823699300274,0.07746628164139695,0.6972972972972973,model_239,0.06972972972972974
0.06413983271299989,0.07193084908233066,0.07937675194962342,0.7166666666666667,model_239,0.07166666666666667
0.06611391306499101,0.07387338503863211,0.08136368330857571,0.7360360360360361,model_239,0.0736036036036036
0.06808799341698211,0.07582023779515519,0.083350614667528,0.7554054054054054,model_239,0.07554054054054053
0.07007628222041205,0.07776493215156745,0.08529406311297238,0.7747747747747747,model_239,0.07747747747747748
0.07206489483005059,0.07971008527445757,0.08718033788717679,0.7941441441441441,model_239,0.07941441441441441
0.07405350743968912,0.08164531208305381,0.08906239031319654,0.8135135135135135,model_239,0.08135135135135135
0.07602015073540658,0.08358721452773867,0.0909444427392163,0.8328828828828829,model_239,0.0832882882882883
0.07795839517693774,0.08552397279056209,0.0928773247428287,0.8522522522522522,model_239,0.08522522522522523
0.07993247552892885,0.08746994674969329,0.09484488190601104,0.8716216216216216,model_239,0.08716216216216216
0.0819021990902194,0.08941436740962003,0.09681243906919337,0.890990990990991,model_239,0.08909909909909909
0.08382828721152674,0.09135582935181023,0.09877999623237572,0.9103603603603604,model_239,0.09103603603603604
0.08578604264310453,0.09330006757065473,0.1006318870060958,0.9297297297297298,model_239,0.09297297297297297
0.08769761033811406,0.09524462207394496,0.10253566010203986,0.9490990990990991,model_239,0.09490990990990991
0.0896091780331236,0.09718640482901511,0.10447421809038049,0.9684684684684685,model_239,0.09684684684684686
0.09163999382083939,0.09912974481641038,0.10636376745611287,0.9878378378378379,model_239,0.09878378378378379
0.09358235039398059,0.101058459829308,0.10827752015732006,1.0072072072072071,model_239,0.10072072072072072
0.09552357516990612,0.10300496032325475,0.11020821283155993,1.0265765765765766,model_239,0.10265765765765765
0.09749488568029933,0.10494121077446004,0.11213890550579979,1.045945945945946,model_239,0.10459459459459458
0.09944995562574363,0.10687746122566534,0.11408411453157591,1.0653153153153152,model_239,0.10653153153153151
0.10138029211685115,0.10881916905763138,0.11604336809507075,1.0846846846846847,model_239,0.10846846846846846
0.1033284461490391,0.11075758674130004,0.1179922108217908,1.104054054054054,model_239,0.11040540540540539
0.10531034598440041,0.1126840003170173,0.11990402248063668,1.1234234234234235,model_239,0.11234234234234235
0.10729224581976171,0.11462134093050035,0.1218291104297388,1.1427927927927928,model_239,0.11427927927927929
0.10924808695316326,0.11654901846419503,0.12375195626718909,1.162162162162162,model_239,0.11621621621621622
0.11118850576991587,0.11848400058198186,0.1256718714156552,1.1815315315315316,model_239,0.11815315315315315
0.11312892458666847,0.12041289504059124,0.12759259192272984,1.2009009009009008,model_239,0.12009009009009008
0.11506934340342108,0.1223402711164847,0.12952933279211482,1.2202702702702704,model_239,0.12202702702702703
0.11700976222017366,0.12428674719824179,0.1314660736614998,1.2396396396396396,model_239,0.12396396396396396
0.11895018103692624,0.12623113007974077,0.13340281453088473,1.259009009009009,model_239,0.1259009009009009
0.12089059985367882,0.12816110215959847,0.13533955540026973,1.2783783783783784,model_239,0.12783783783783784
0.12283145170615734,0.13009063959571346,0.13727629626965468,1.2977477477477477,model_239,0.12977477477477478
0.12477143748718401,0.13202017703182853,0.13921303713903968,1.3171171171171172,model_239,0.13171171171171173
0.1267600983623831,0.1339615141881631,0.1411423242987482,1.3364864864864865,model_239,0.13364864864864864
0.12872379161718162,0.13589931689969298,0.1430391928119081,1.3558558558558558,model_239,0.1355855855855856
0.13068232648564096,0.1378455508460564,0.14491062127765145,1.3752252252252253,model_239,0.13752252252252253
0.1326042734006689,0.13978419041175677,0.14679093804878227,1.3945945945945946,model_239,0.13945945945945948
0.13452622031569694,0.1417127250342826,0.1487108531972484,1.413963963963964,model_239,0.1413963963963964
0.1365096558974225,0.14365209165024448,0.15063076834571448,1.4333333333333333,model_239,0.14333333333333334
0.13848635820556987,0.14559317959972345,0.15255068349418055,1.4527027027027026,model_239,0.14527027027027026
0.14041737528377496,0.14753364111616424,0.15447059864264667,1.4720720720720721,model_239,0.1472072072072072
0.14237026272487546,0.1494741663425385,0.15639051379111277,1.4914414414414414,model_239,0.14914414414414415
0.14436541799934177,0.1514112216033873,0.1583128161908221,1.5108108108108107,model_239,0.15108108108108106
0.14636057327380808,0.1533474720545926,0.16027717283304496,1.5301801801801802,model_239,0.153018018018018
0.14835572854827436,0.1552837225057979,0.1622209484317719,1.5495495495495495,model_239,0.15495495495495495
0.15031017340523517,0.15721514672652154,0.1641647240304989,1.568918918918919,model_239,0.1568918918918919
0.15224271418214325,0.1591562234082085,0.1661084996292258,1.5882882882882883,model_239,0.15882882882882882
0.15417525495905127,0.1611044256296005,0.16805847746163624,1.6076576576576576,model_239,0.16076576576576576
0.15610779573595934,0.16304684865338498,0.1700204563622065,1.627027027027027,model_239,0.1627027027027027
0.1580403365128674,0.16497354261703062,0.17192622482430353,1.6463963963963963,model_239,0.16463963963963965
0.15997287728977544,0.16693340708083917,0.17383199328640056,1.6657657657657658,model_239,0.1665765765765766
0.1619054180666835,0.1688576545868922,0.1757377617484976,1.6851351351351351,model_239,0.16851351351351354
0.16383795884359154,0.1707879943653169,0.17764353021059465,1.7045045045045044,model_239,0.17045045045045046
0.1657704996204996,0.1727147871272072,0.1795492986726917,1.723873873873874,model_239,0.17238738738738738
