CI_2.5,median,CI_97.5,position,model_no,true_age
-0.010195825413797734,9.996547163780502e-4,0.010891645418345674,0,model_620,0
-0.0077152149364312465,0.0026097307768997665,0.012541522593750607,0.01936936936936937,model_620,0.001936936936936937
-0.005919518910768632,0.004027048135962479,0.013999653715978362,0.03873873873873874,model_620,0.0038738738738738738
-0.004111927958016856,0.005750105501431729,0.015841272895991028,0.05810810810810811,model_620,0.005810810810810811
-0.002157164777409232,0.007689039544628926,0.017743826358639893,0.07747747747747748,model_620,0.0077477477477477475
-1.9261133439133632e-4,0.009645492958829667,0.019646379821288754,0.09684684684684684,model_620,0.009684684684684685
0.001796722549944417,0.011596199659805222,0.02154893328393762,0.11621621621621622,model_620,0.011621621621621623
0.0037860564342801703,0.013528739993812369,0.023451486746586484,0.1355855855855856,model_620,0.013558558558558557
0.00577539031861592,0.015460946849231102,0.025354040209235342,0.15495495495495495,model_620,0.015495495495495495
0.0077647242029516735,0.017409907349799116,0.027256593671884207,0.17432432432432432,model_620,0.01743243243243243
0.009752014527091044,0.019342689032793396,0.02915914713453307,0.19369369369369369,model_620,0.01936936936936937
0.011710956206823504,0.021294231145878702,0.031061700597181937,0.21306306306306305,model_620,0.021306306306306307
0.013669897886555964,0.023239260730080813,0.03298443892812156,0.23243243243243245,model_620,0.023243243243243245
0.015628839566288424,0.02516757641193837,0.03491919547332416,0.2518018018018018,model_620,0.02518018018018018
0.01763340156361546,0.0271111302415025,0.03685395201852676,0.2711711711711712,model_620,0.027117117117117114
0.019646072909899295,0.029061486602303763,0.03878870856372936,0.2905405405405405,model_620,0.029054054054054056
0.021599773643547055,0.030998193967150284,0.040723465108931975,0.3099099099099099,model_620,0.03099099099099099
0.02358141332808454,0.03294374540968723,0.042658221654134576,0.3292792792792793,model_620,0.03292792792792793
0.025554050530900818,0.03488988430503934,0.04457589678435524,0.34864864864864864,model_620,0.03486486486486487
0.027511066146626233,0.03682394571112158,0.046485949912253244,0.36801801801801803,model_620,0.0368018018018018
0.029499232214493937,0.03875800711720382,0.04843315912642812,0.38738738738738737,model_620,0.03873873873873874
0.03150147086256916,0.04070626535938083,0.05035983007956429,0.40675675675675677,model_620,0.04067567567567568
0.033440956813170046,0.042657155543275795,0.0522735235723846,0.4261261261261261,model_620,0.04261261261261261
0.03542877517413874,0.04460125010734138,0.05418721706520492,0.4454954954954955,model_620,0.044549549549549546
0.037416593535107436,0.04652988579049133,0.056100910558025234,0.4648648648648649,model_620,0.04648648648648649
0.03940441189607613,0.04846881650422832,0.05801460405084554,0.48423423423423423,model_620,0.04842342342342343
0.041392230257044825,0.05044052159992796,0.05992329808255657,0.5036036036036036,model_620,0.05036036036036036
0.04336426810694886,0.052364889808000685,0.061815764839978124,0.522972972972973,model_620,0.05229729729729729
0.04530121816766979,0.0542936780869838,0.06370823159739968,0.5423423423423424,model_620,0.05423423423423423
0.047275097276019536,0.0562427977315583,0.06560434392598302,0.5617117117117117,model_620,0.05617117117117117
0.049261334654606234,0.05818277865804078,0.06749653431913132,0.581081081081081,model_620,0.05810810810810811
0.05124757203319294,0.06010745488249786,0.06944977423620698,0.6004504504504504,model_620,0.06004504504504504
0.05323380941177964,0.06205381408008398,0.07140023057536773,0.6198198198198198,model_620,0.06198198198198198
0.055220046790366344,0.06399621016962231,0.07330880976853385,0.6391891891891892,model_620,0.06391891891891892
0.057206284168953056,0.0659317908861231,0.07521129027072247,0.6585585585585586,model_620,0.06585585585585586
0.05919252154753975,0.06787569140446607,0.07714461892360489,0.6779279279279279,model_620,0.0677927927927928
0.061162827369258994,0.06979511876518123,0.07906523247186896,0.6972972972972973,model_620,0.06972972972972974
0.06312669445389044,0.07173650526029766,0.08097892596468927,0.7166666666666667,model_620,0.07166666666666667
0.06509056153852188,0.07368325915446859,0.08289261945750959,0.7360360360360361,model_620,0.0736036036036036
0.0670544286231533,0.0756312262647303,0.08480631295032989,0.7554054054054054,model_620,0.07554054054054053
0.06901829570778478,0.077579193374992,0.08672000644315021,0.7747747747747747,model_620,0.07747747747747748
0.0709821627924162,0.0795072016761645,0.08860347125717413,0.7941441441441441,model_620,0.07941441441441441
0.07294602987704765,0.08145555720067037,0.09053022328959962,0.8135135135135135,model_620,0.08135135135135135
0.0749098969616791,0.08340046484418999,0.092461400416736,0.8328828828828829,model_620,0.0832882882882883
0.07687376404631052,0.08532738787620878,0.09438294840040788,0.8522522522522522,model_620,0.08522522522522523
0.07883763113094197,0.08725220797742753,0.09629525279830893,0.8716216216216216,model_620,0.08716216216216216
0.08080149821557342,0.08917702807864629,0.09820755719621,0.890990990990991,model_620,0.08909909909909909
0.08276536530020487,0.09112706894043607,0.10014844281295326,0.9103603603603604,model_620,0.09103603603603604
0.08472923238483632,0.0930566938328718,0.10209277684089446,0.9297297297297298,model_620,0.09297297297297297
0.08666945142684758,0.09499914652859653,0.10399138399876029,0.9490990990990991,model_620,0.09490990990990991
0.08862683836684643,0.09693518532267678,0.1058899911566261,0.9684684684684685,model_620,0.09684684684684686
0.09054963952815054,0.09887200880635369,0.10779104133435832,0.9878378378378379,model_620,0.09878378378378379
0.09246829237089359,0.1007962269894572,0.1097136850471401,1.0072072072072071,model_620,0.10072072072072072
0.09438694521363665,0.10272194098153234,0.11163390996890166,1.0265765765765766,model_620,0.10265765765765765
0.09633640935760504,0.10467934049899769,0.11353831229903363,1.045945945945946,model_620,0.10459459459459458
0.09832852236417777,0.10662185227819468,0.11545148539812447,1.0653153153153152,model_620,0.10653153153153151
0.10025679484519984,0.10857232801937532,0.11736465849721531,1.0846846846846847,model_620,0.10846846846846846
0.10222885466860222,0.11052092613148164,0.11929960240514498,1.104054054054054,model_620,0.11040540540540539
0.1041771685254275,0.11245717845867292,0.12123354170342579,1.1234234234234235,model_620,0.11234234234234235
0.10615734395947941,0.11439343078586417,0.1231674810017066,1.1427927927927928,model_620,0.11427927927927929
0.1081375193935313,0.11635025964593891,0.12509483474939448,1.162162162162162,model_620,0.11621621621621622
0.11011769482758324,0.11827913980442929,0.12703535959826825,1.1815315315315316,model_620,0.11815315315315315
0.11209787026163515,0.12023202305635107,0.12896929889654907,1.2009009009009008,model_620,0.12009009009009008
0.11407804569568708,0.12218576998264966,0.13089080987908466,1.2202702702702704,model_620,0.12202702702702703
0.11605822112973899,0.1241316438190277,0.132788085344927,1.2396396396396396,model_620,0.12396396396396396
0.11803507491194153,0.12606938320650035,0.13471699411114418,1.259009009009009,model_620,0.1259009009009009
0.11996529879628308,0.12802169098495075,0.13665042945628378,1.2783783783783784,model_620,0.12783783783783784
0.12196775453325774,0.12997284258082367,0.13858386480142335,1.2977477477477477,model_620,0.12977477477477478
0.12396322572574692,0.1319201543445751,0.14051730014656294,1.3171171171171172,model_620,0.13171171171171173
0.12592128724218463,0.13385899990403677,0.1424507354917025,1.3364864864864865,model_620,0.13364864864864864
0.1278632915961153,0.13581407278453153,0.14437235606791726,1.3558558558558558,model_620,0.1355855855855856
0.12980859115744747,0.13776648997882676,0.14627096322578312,1.3752252252252253,model_620,0.13752252252252253
0.13175389071877955,0.13970870257790738,0.14819918646821362,1.3945945945945946,model_620,0.13945945945945948
0.1336991902801117,0.14165765780887615,0.15011286263101908,1.413963963963964,model_620,0.1413963963963964
0.13570666038964402,0.14360226869891,0.15202313143132618,1.4333333333333333,model_620,0.14333333333333334
0.13769103046892436,0.14554414681309152,0.15393340023163327,1.4527027027027026,model_620,0.14527027027027026
0.13964674919576742,0.14747868556720506,0.15584366903194036,1.4720720720720721,model_620,0.1472072072072072
0.14156518276664629,0.1494171004044987,0.15775393783224745,1.4914414414414414,model_620,0.14914414414414415
0.14351394002538997,0.15136095215328763,0.15966949589266563,1.5108108108108107,model_620,0.15108108108108106
0.14548452605051163,0.15331984036123353,0.16161510657827383,1.5301801801801802,model_620,0.153018018018018
0.1474617336644922,0.1552555019118259,0.16349145648316035,1.5495495495495495,model_620,0.15495495495495495
0.1494070487869328,0.15718648268215327,0.16544193562043666,1.568918918918919,model_620,0.1568918918918919
0.15133759599490224,0.15914807271887071,0.1673817657601245,1.5882882882882883,model_620,0.15882882882882882
0.15326814320287163,0.1610858975512551,0.16929407015802553,1.6076576576576576,model_620,0.16076576576576576
0.15522223025628804,0.16300271912086475,0.1712272824747083,1.627027027027027,model_620,0.1627027027027027
0.15717593616651768,0.16491954069047435,0.17319477709925185,1.6463963963963963,model_620,0.16463963963963965
0.15912476559946562,0.1668717380807665,0.17516227172379545,1.6657657657657658,model_620,0.1665765765765766
0.16108698325127815,0.1688146994802442,0.17712976634833905,1.6851351351351351,model_620,0.16851351351351354
0.16302067362684283,0.17077916196768753,0.1790972609728826,1.7045045045045044,model_620,0.17045045045045046
0.16495436400240757,0.17273599247011492,0.18106475559742619,1.723873873873874,model_620,0.17238738738738738
0.16688805437797224,0.1746952036852962,0.1830148335175573,1.7432432432432432,model_620,0.17432432432432432
0.16882174475353698,0.17662843390967956,0.18495135818663894,1.7626126126126127,model_620,0.17626126126126127
