CI_2.5,median,CI_97.5,position,model_no,true_age
-0.007609418719222959,6.270576399568971e-4,0.0074531233633450015,0,model_859,0
-0.005666935628974724,0.002059851986225658,0.008860832805440661,0.01936936936936937,model_859,0.001936936936936937
-0.004466493309490229,0.00375529591456354,0.010519997444759217,0.03873873873873874,model_859,0.0038738738738738738
-0.0028839635544454225,0.005533886379143035,0.012469760967575178,0.05810810810810811,model_859,0.005810810810810811
-8.914737066836997e-4,0.0074759078038563655,0.0143939072743518,0.07747747747747748,model_859,0.0077477477477477475
0.001092187158844374,0.009432463221193938,0.01631330355277273,0.09684684684684684,model_859,0.009684684684684685
0.0030686368370877754,0.011383696189725557,0.01823005041226234,0.11621621621621622,model_859,0.011621621621621623
0.005049728960042913,0.01333638844530206,0.02016634619468166,0.1355855855855856,model_859,0.013558558558558557
0.00708341971701406,0.015291091801113764,0.02207031927190692,0.15495495495495495,model_859,0.015495495495495495
0.009077143072938498,0.017239793771643815,0.023984588411209946,0.17432432432432432,model_859,0.01743243243243243
0.011070866428862937,0.019180832496865297,0.02591594981308086,0.19369369369369369,model_859,0.01936936936936937
0.01312744556521327,0.021124418970387974,0.02785211932197154,0.21306306306306305,model_859,0.021306306306306307
0.015162887412260618,0.023060238415388117,0.029787077728564766,0.23243243243243245,model_859,0.023243243243243245
0.017128534253599968,0.02501828742752045,0.03169974777594582,0.2518018018018018,model_859,0.02518018018018018
0.01909418109493933,0.026958195557164572,0.03358842734241908,0.2711711711711712,model_859,0.027117117117117114
0.021059827936278676,0.028904592384590037,0.0354892826537601,0.2905405405405405,model_859,0.029054054054054056
0.02303320656440958,0.03084917446338676,0.03741787692712243,0.3099099099099099,model_859,0.03099099099099099
0.025026929920334017,0.03278347904031999,0.0393145062989106,0.3292792792792793,model_859,0.03292792792792793
0.027011720231248135,0.03472292236818496,0.041233473953174005,0.34864864864864864,model_859,0.03486486486486487
0.029009134740282536,0.03667081140264715,0.04318736445760627,0.36801801801801803,model_859,0.0368018018018018
0.03100809998810734,0.038622621553311254,0.04513225402057174,0.38738738738738737,model_859,0.03873873873873874
0.03296126345545515,0.040544215693116864,0.047025948845168114,0.40675675675675677,model_859,0.04067567567567568
0.03493518657825983,0.04249003794968911,0.048984268511640894,0.4261261261261261,model_859,0.04261261261261261
0.036913371847979215,0.044422061503248594,0.05089257523917542,0.4454954954954955,model_859,0.044549549549549546
0.038894002449831024,0.046371447087405905,0.05276237334282962,0.4648648648648649,model_859,0.04648648648648649
0.04091737630654747,0.04832569629604676,0.05463217144648381,0.48423423423423423,model_859,0.04842342342342343
0.04285914829121061,0.05025551780245258,0.05654377695816378,0.5036036036036036,model_859,0.05036036036036036
0.044828418856999626,0.052194306806677256,0.058497797192156545,0.522972972972973,model_859,0.05229729729729729
