CI_2.5,median,CI_97.5,position,model_no,true_age
-0.006493623577869751,9.917461131917946e-4,0.008592680578802159,0,model_549,0
-0.0047817281808876224,0.002632533930321896,0.010200173255335395,0.01936936936936937,model_549,0.001936936936936937
-0.0032264999083190552,0.004215929590159088,0.01156289501544794,0.03873873873873874,model_549,0.0038738738738738738
-0.0021259554631207545,0.005934359849824407,0.013375082446470857,0.05810810810810811,model_549,0.005810810810810811
-1.6118506165181071e-4,0.007861859312012142,0.01530502818810288,0.07747747747747748,model_549,0.0077477477477477475
0.0018035853398171327,0.009797528672575915,0.017234076280311882,0.09684684684684684,model_549,0.009684684684684685
0.0037683557412860787,0.01172670149509738,0.01915926146690812,0.11621621621621622,model_549,0.011621621621621623
0.005733126142755021,0.013652352007838413,0.021084467322786425,0.1355855855855856,model_549,0.013558558558558557
0.007697896544223967,0.015594062638708097,0.0230096318401006,0.15495495495495495,model_549,0.015495495495495495
0.009662666945692908,0.017540206114831012,0.02491331500600845,0.17432432432432432,model_549,0.01743243243243243
0.011627437347161854,0.019474043925977763,0.026787546236542052,0.19369369369369369,model_549,0.01936936936936937
0.013592207748630796,0.0214179518529943,0.028699341184531508,0.21306306306306305,model_549,0.021306306306306307
0.015556978150099742,0.023365686989009156,0.030631018334826593,0.23243243243243245,model_549,0.023243243243243245
0.017521748551568683,0.02530817034130205,0.032562695485121675,0.2518018018018018,model_549,0.02518018018018018
0.01948651895303763,0.027250757776757922,0.03449437263541676,0.2711711711711712,model_549,0.027117117117117114
0.02145128935450657,0.029175993202782666,0.036426049785711845,0.2905405405405405,model_549,0.029054054054054056
0.02341605975597552,0.031110050027624184,0.03835772693600693,0.3099099099099099,model_549,0.03099099099099099
0.025380830157444467,0.033049340600785876,0.040263673368790456,0.3292792792792793,model_549,0.03292792792792793
0.027345600558913406,0.03496897446075459,0.04216353580082038,0.34864864864864864,model_549,0.03486486486486487
0.029321738752392076,0.03691992538112842,0.044063398232850305,0.36801801801801803,model_549,0.0368018018018018
0.031316076320506356,0.038870253828572454,0.04596326066488024,0.38738738738738737,model_549,0.03873873873873874
0.033310413888620646,0.04083590585567447,0.047863123096910175,0.40675675675675677,model_549,0.04067567567567568
0.03526816612799474,0.04277436561510226,0.04977170047174083,0.4261261261261261,model_549,0.04261261261261261
0.03721686865516318,0.0447298319803807,0.05169729131824395,0.4454954954954955,model_549,0.044549549549549546
0.03916557118233162,0.04666604944972133,0.05362288216474708,0.4648648648648649,model_549,0.04648648648648649
0.041114273709500056,0.04858444689920466,0.055548473011250196,0.48423423423423423,model_549,0.04842342342342343
0.04306376377066496,0.05053381860342891,0.05748752968945918,0.5036036036036036,model_549,0.05036036036036036
0.045028534172133906,0.05248516938297558,0.059398046029330874,0.522972972972973,model_549,0.05229729729729729
0.04700595634389778,0.05440646143169215,0.06130856236920257,0.5423423423423424,model_549,0.05423423423423423
0.04896420286562514,0.05634496904640206,0.06321907870907426,0.5617117117117117,model_549,0.05617117117117117
0.05094893049979862,0.05828948378206111,0.06512959504894593,0.581081081081081,model_549,0.05810810810810811
0.05293365813397212,0.060219058149641194,0.06704011138881763,0.6004504504504504,model_549,0.06004504504504504
0.05491838576814563,0.062163345596033294,0.06895062772868932,0.6198198198198198,model_549,0.06198198198198198
0.05690311340231913,0.06412288700203611,0.070861144068561,0.6391891891891892,model_549,0.06391891891891892
0.058881186874440106,0.06606176164576016,0.07283397384550097,0.6585585585585586,model_549,0.06585585585585586
0.06084445177716903,0.06799912087988219,0.07475572329600237,0.6779279279279279,model_549,0.0677927927927928
0.06282486161383376,0.0699537064333387,0.07661877667877379,0.6972972972972973,model_549,0.06972972972972974
0.06480527145049847,0.07190134754080656,0.07853544280134334,0.7166666666666667,model_549,0.07166666666666667
0.06678568128716318,0.07383521662511076,0.08047205509702171,0.7360360360360361,model_549,0.0736036036036036
0.06874454062657573,0.0757518945737556,0.08238429174073966,0.7554054054054054,model_549,0.07554054054054053
0.07067944243729843,0.07768373091847133,0.08427946661816117,0.7747747747747747,model_549,0.07747747747747748
0.07261434424802118,0.07963573110393833,0.08622651855313408,0.7941441441441441,model_549,0.07941441441441441
0.07455610357600755,0.08157069296232762,0.08817794681600853,0.8135135135135135,model_549,0.08135135135135135
0.07655826563022504,0.08350456204663184,0.09006952704039047,0.8328828828828829,model_549,0.0832882882882883
0.07856042768444252,0.08544713721890088,0.09201665969596683,0.8522522522522522,model_549,0.08522522522522523
0.08056258973866001,0.08737571114745919,0.09397289568699249,0.8716216216216216,model_549,0.08716216216216216
0.08253422174664238,0.0893376914390478,0.09592913167801817,0.890990990990991,model_549,0.08909909909909909
0.08448747135472519,0.09127586677727545,0.09788536766904384,0.9103603603603604,model_549,0.09103603603603604
0.08642330305921606,0.0932260894754443,0.099837062480822,0.9297297297297298,model_549,0.09297297297297297
0.0883591347637069,0.09517091394290614,0.10176265332732509,0.9490990990990991,model_549,0.09490990990990991
0.09029496646819773,0.09709962063795435,0.10368824417382821,0.9684684684684685,model_549,0.09684684684684686
0.09223079817268859,0.0990328213880795,0.10561383502033134,0.9878378378378379,model_549,0.09878378378378379
0.09421100417396788,0.10096666013246097,0.10753741094107454,1.0072072072072071,model_549,0.10072072072072072
0.09615188247267158,0.1029150418660129,0.1094605132301204,1.0265765765765766,model_549,0.10265765765765765
0.09809276077137524,0.104854925291173,0.11141075250168052,1.045945945945946,model_549,0.10459459459459458
0.10003363907007891,0.10679905787052899,0.11336099177324063,1.0653153153153152,model_549,0.10653153153153151
0.1019745173687826,0.10873182868499884,0.11531123104480077,1.0846846846846847,model_549,0.10846846846846846
0.10391539566748627,0.11066375605228512,0.11726147031636089,1.104054054054054,model_549,0.11040540540540539
0.10585627396618996,0.11259186642085027,0.11920430101058888,1.1234234234234235,model_549,0.11234234234234235
0.10779715226489364,0.11451901025771857,0.12114091330626722,1.1427927927927928,model_549,0.11427927927927929
0.10973803056359731,0.11645654630741561,0.12307752560194557,1.162162162162162,model_549,0.11621621621621622
0.111678908862301,0.11841583719873083,0.12501413789762394,1.1815315315315316,model_549,0.11815315315315315
0.11361978716100467,0.12035674526600765,0.1269507501933023,1.2009009009009008,model_549,0.12009009009009008
0.11556066545970836,0.12229510852955498,0.12888736248898067,1.2202702702702704,model_549,0.12202702702702703
0.11750154375841203,0.12424022966035142,0.13082000228949003,1.2396396396396396,model_549,0.12396396396396396
0.1194424220571157,0.12616279879355483,0.13275053882432358,1.259009009009009,model_549,0.1259009009009009
0.12138330035581939,0.12809957912818093,0.13469719937601574,1.2783783783783784,model_549,0.12783783783783784
0.12332417865452307,0.13005652354263633,0.13663477312719233,1.2977477477477477,model_549,0.12977477477477478
0.12526505695322673,0.13198353192971074,0.13858559655152364,1.3171171171171172,model_549,0.13171171171171173
0.1272059352519304,0.1339219524771108,0.140544097929126,1.3364864864864865,model_549,0.13364864864864864
