CI_2.5,median,CI_97.5,position,model_no,true_age
-0.028183923431021718,0.003527562590889514,0.03184239798823572,0,model_588,0
-0.027394105837179522,0.00524437112892004,0.03384278769727728,0.01936936936936937,model_588,0.001936936936936937
-0.025986593369505893,0.007288795233614935,0.035557491691562304,0.03873873873873874,model_588,0.0038738738738738738
-0.024043235662205262,0.009232093847039035,0.03664178788436208,0.05810810810810811,model_588,0.005810810810810811
-0.022099877954904635,0.011170762779138135,0.03857793646966422,0.07747747747747748,model_588,0.0077477477477477475
-0.020156520247604004,0.013104053992273573,0.040483659943419854,0.09684684684684684,model_588,0.009684684684684685
-0.018213162540303376,0.01506412065572393,0.04238509113548622,0.11621621621621622,model_588,0.011621621621621623
-0.01626980483300275,0.016979584718918958,0.04428652232755258,0.1355855855855856,model_588,0.013558558558558557
-0.014326447125702118,0.018895048782113986,0.04618795351961894,0.15495495495495495,model_588,0.015495495495495495
-0.012362987369615008,0.020810512845309014,0.04808938471168531,0.17432432432432432,model_588,0.01743243243243243
-0.010395113810961303,0.022781597750124286,0.049990815903751665,0.19369369369369369,model_588,0.01936936936936937
-0.008424360519908695,0.02472788821799168,0.05189224709581803,0.21306306306306305,model_588,0.021306306306306307
-0.006453607228856094,0.02664695259171754,0.053793678287884394,0.23243243243243245,model_588,0.023243243243243245
-0.004482853937803493,0.02859391406067851,0.05569510947995075,0.2518018018018018,model_588,0.02518018018018018
-0.0025121006467508887,0.030541364583925562,0.05762315498325616,0.2711711711711712,model_588,0.027117117117117114
-5.413473556982878e-4,0.0324888151071726,0.05956214653284054,0.2905405405405405,model_588,0.029054054054054056
0.001429405935354313,0.034429401094094904,0.061501138082424925,0.3099099099099099,model_588,0.03099099099099099
0.0034001592264069173,0.036347095609453955,0.06344012963200932,0.3292792792792793,model_588,0.03292792792792793
0.005370912517459515,0.038272723736426956,0.0653791211815937,0.34864864864864864,model_588,0.03486486486486487
0.007341665808512126,0.040223123445348896,0.06731811273117809,0.36801801801801803,model_588,0.0368018018018018
0.009312419099564723,0.04217352315427084,0.06925710428076247,0.38738738738738737,model_588,0.03873873873873874
0.011283172390617328,0.04412392286319279,0.07119609583034686,0.40675675675675677,model_588,0.04067567567567568
0.013253925681669925,0.04606680355692195,0.07313508737993124,0.4261261261261261,model_588,0.04261261261261261
0.01522467897272253,0.048005472489021046,0.07507407892951562,0.4454954954954955,model_588,0.044549549549549546
0.017195432263775134,0.04994341905997622,0.07701307047910001,0.4648648648648649,model_588,0.04648648648648649
0.01916618555482773,0.051867429933962324,0.0789520620286844,0.48423423423423423,model_588,0.04842342342342343
0.02113693884588033,0.053818343140579046,0.08089105357826878,0.5036036036036036,model_588,0.05036036036036036
0.023107692136932933,0.05576014821741744,0.08283004512785316,0.522972972972973,model_588,0.05229729729729729
0.025078445427985537,0.05768712345668553,0.08476903667743756,0.5423423423423424,model_588,0.05423423423423423
