CI_2.5,median,CI_97.5,position,model_no,true_age
-0.010227639232762369,0.0015298678146495838,0.011585588658734217,0,model_582,0
-0.008164399703792069,0.003237404956003416,0.012703288321972823,0.01936936936936937,model_582,0.001936936936936937
-0.006069337802174328,0.004492915939385393,0.013900890259480108,0.03873873873873874,model_582,0.0038738738738738738
-0.004450455102525093,0.006098334058479926,0.015822100175880188,0.05810810810810811,model_582,0.005810810810810811
-0.0024871053160012545,0.00803375273183958,0.01775342581023949,0.07747747747747748,model_582,0.0077477477477477475
-5.376777323021966e-4,0.009974853035750214,0.01968475144459879,0.09684684684684684,model_582,0.009684684684684685
0.001433320901456694,0.0119439853407157,0.02161301418280498,0.11621621621621622,model_582,0.011621621621621623
0.0034061729422299597,0.013900792879449508,0.02352671456319392,0.1355855855855856,model_582,0.013558558558558557
0.00535386039580029,0.015861014486589962,0.02544041494358286,0.15495495495495495,model_582,0.015495495495495495
0.007329643616617939,0.01780429900046349,0.027366965942184473,0.17432432432432432,model_582,0.01743243243243243
0.009292993403141778,0.019747583514337023,0.029297222475627882,0.19369369369369369,model_582,0.01936936936936937
0.011278128806510808,0.02169086802821055,0.031192144809828952,0.21306306306306305,model_582,0.021306306306306307
0.013281667385750765,0.023634152542084085,0.03308706714403002,0.23243243243243245,model_582,0.023243243243243245
0.015285205964990712,0.02556388751324671,0.03498198947823109,0.2518018018018018,model_582,0.02518018018018018
0.017288744544230666,0.0275034537769335,0.03690127301488052,0.2711711711711712,model_582,0.027117117117117114
0.019270663206798294,0.029443945850911805,0.03882276922019542,0.2905405405405405,model_582,0.029054054054054056
0.02123649213795442,0.03139446690335155,0.04074426542551032,0.3099099099099099,model_582,0.03099099099099099
0.02320232106911055,0.03334803374405894,0.042665392159066055,0.3292792792792793,model_582,0.03292792792792793
0.02516815000026667,0.035289821646725006,0.04459266434179738,0.34864864864864864,model_582,0.03486486486486487
0.02711345694006684,0.03720128509536743,0.04652937429538714,0.36801801801801803,model_582,0.0368018018018018
0.029068186685194498,0.03914434910866671,0.048466084248976894,0.38738738738738737,model_582,0.03873873873873874
0.03105764775737688,0.041080417622741,0.05040279420256665,0.40675675675675677,model_582,0.04067567567567568
0.03304710882955926,0.043037875589333315,0.05233950415615639,0.4261261261261261,model_582,0.04261261261261261
