CI_2.5,median,CI_97.5,position,model_no,true_age
-0.013298940078371313,0.0021882894315921053,0.017515612898237054,0,model_527,0
-0.01200763981681372,0.003376544236068505,0.018592590984873834,0.01936936936936937,model_527,0.001936936936936937
-0.011744275920975784,0.004990382532477265,0.020384998634006696,0.03873873873873874,model_527,0.0038738738738738738
-0.009783071441196832,0.006976532259099841,0.02221579737680569,0.05810810810810811,model_527,0.005810810810810811
-0.00782186696141788,0.008914431347531964,0.02415321883020813,0.07747747747747748,model_527,0.0077477477477477475
-0.0058606624816389275,0.010847801917110123,0.02605821069370342,0.09684684684684684,model_527,0.009684684684684685
-0.0038994580018599737,0.012742825991212504,0.027979417352152286,0.11621621621621622,model_527,0.011621621621621623
-0.0019382535220810217,0.014664242919946594,0.02990062401060115,0.1355855855855856,model_527,0.013558558558558557
2.2950957697928653e-5,0.01659901499744046,0.03182183066905002,0.15495495495495495,model_527,0.015495495495495495
0.001984155437476886,0.018531356912085933,0.03374303732749888,0.17432432432432432,model_527,0.01743243243243243
0.003945359917255833,0.020460740850194864,0.03566424398594774,0.19369369369369369,model_527,0.01936936936936937
0.00590656439703479,0.022403331229922056,0.03758545064439661,0.21306306306306305,model_527,0.021306306306306307
0.007867768876813744,0.024338103307415922,0.03950665730284547,0.23243243243243245,model_527,0.023243243243243245
0.009828973356592694,0.026287523578019712,0.04142725521835533,0.2518018018018018,model_527,0.02518018018018018
0.011790177836371648,0.028253877123215056,0.04331704306547357,0.2711711711711712,model_527,0.027117117117117114
0.013751382316150598,0.030188153591584235,0.0452068309125918,0.2905405405405405,model_527,0.029054054054054056
0.015712586795929552,0.032111844900636934,0.04709661875971004,0.3099099099099099,model_527,0.03099099099099099
0.017673791275708506,0.03405302907695022,0.04898640660682828,0.3292792792792793,model_527,0.03292792792792793
0.019634995755487453,0.036002851822891466,0.050876194453946505,0.34864864864864864,model_527,0.03486486486486487
0.021596200235266406,0.03795267456883271,0.052765982301064746,0.36801801801801803,model_527,0.0368018018018018
0.02355740471504536,0.03990249731477395,0.05465577014818298,0.38738738738738737,model_527,0.03873873873873874
0.025508149282015412,0.04184395491900693,0.05661443958353504,0.40675675675675677,model_527,0.04067567567567568
0.02745305724249044,0.04380002207952156,0.05859884278789958,0.4261261261261261,model_527,0.04261261261261261
0.029397965202965455,0.04574236182890919,0.060583245992264105,0.4454954954954955,model_527,0.044549549549549546
0.031342873163440484,0.047664764679553384,0.06256113720423184,0.4648648648648649,model_527,0.04648648648648649
0.033287781123915484,0.049587167530197575,0.06448234386268072,0.48423423423423423,model_527,0.04842342342342343
0.03523268908439051,0.051503615014906703,0.06640355052112958,0.5036036036036036,model_527,0.05036036036036036
0.03717759704486553,0.05341613653935363,0.06832475717957844,0.522972972972973,model_527,0.05229729729729729
0.03912565765514114,0.05535136853050928,0.0702459638380273,0.5423423423423424,model_527,0.05423423423423423
0.041110060859505665,0.05728973673497119,0.07216717049647617,0.5617117117117117,model_527,0.05617117117117117
0.04309446406387019,0.0592281049394331,0.07408837715492503,0.581081081081081,model_527,0.05810810810810811
0.04507886726823473,0.06116647314389501,0.07600958381337389,0.6004504504504504,model_527,0.06004504504504504
0.04706327047259925,0.06310484134835692,0.07793079047182276,0.6198198198198198,model_527,0.06198198198198198
0.0490476736769638,0.06504818792867106,0.07985199713027162,0.6391891891891892,model_527,0.06391891891891892
0.0510142674319507,0.06698157775728075,0.0817732037887205,0.6585585585585586,model_527,0.06585585585585586
0.052975471911729646,0.06891994596174265,0.08369441044716935,0.6779279279279279,model_527,0.0677927927927928
0.05493667639150859,0.07085831416620457,0.0856156171056182,0.6972972972972973,model_527,0.06972972972972974
0.056897880871287554,0.07279668237066649,0.08753682376406707,0.7166666666666667,model_527,0.07166666666666667
0.0588590853510665,0.07473175913635456,0.08945803042251595,0.7360360360360361,model_527,0.0736036036036036
0.06082028983084545,0.07665715182335794,0.09137923708096479,0.7554054054054054,model_527,0.07554054054054053
0.06278149431062441,0.07858254451036133,0.09330044373941367,0.7747747747747747,model_527,0.07747747747747748
0.06474269879040336,0.08050793719736474,0.09522165039786254,0.7941441441441441,model_527,0.07941441441441441
0.06670390327018232,0.08246138640198353,0.0971428570563114,0.8135135135135135,model_527,0.08135135135135135
0.06866510774996126,0.08437762896179524,0.09906406371476027,0.8328828828828829,model_527,0.0832882882882883
0.07061909362646135,0.08630211276088323,0.10098527037320913,0.8522522522522522,model_527,0.08522522522522523
0.07253515295198804,0.08824116699992769,0.10290647703165799,0.8716216216216216,model_527,0.08716216216216216
0.07445121227751472,0.09018174971471123,0.10482768369010687,0.890990990990991,model_527,0.08909909909909909
0.07637889800780362,0.09212215006403292,0.10674889034855573,0.9103603603603604,model_527,0.09103603603603604
0.07834410840896669,0.09405249629390167,0.10867009700700458,0.9297297297297298,model_527,0.09297297297297297
0.08030931881012976,0.09599477790020382,0.11059130366545344,0.9490990990990991,model_527,0.09490990990990991
0.08227452921129284,0.09791845699993047,0.11251251032390233,0.9684684684684685,model_527,0.09684684684684686
0.0842397396124559,0.09984761671869338,0.11443371698235118,0.9878378378378379,model_527,0.09878378378378379
0.08620495001361897,0.10181446468611297,0.11635492364080004,1.0072072072072071,model_527,0.10072072072072072
0.0881869458404425,0.10378131265353259,0.11827613029924892,1.0265765765765766,model_527,0.10265765765765765
0.09013537081594512,0.10573920535416241,0.12019733695769777,1.045945945945946,model_527,0.10459459459459458
0.09210058121710821,0.10768731005098088,0.1221297056961283,1.0653153153153152,model_527,0.10653153153153151
0.09406579161827129,0.10962567825544281,0.12406849709942627,1.0846846846846847,model_527,0.10846846846846846
0.09603100201943435,0.11156404645990471,0.12600728850272425,1.104054054054054,model_527,0.11040540540540539
0.09799621242059744,0.11351580344353468,0.1279460799060222,1.1234234234234235,model_527,0.11234234234234235
0.09996142282176051,0.11544618680104979,0.12988487130932014,1.1427927927927928,model_527,0.11427927927927929
0.10192663322292357,0.11737915107329046,0.13182366271261808,1.162162162162162,model_527,0.11621621621621622
0.10389184362408667,0.11931751927775237,0.1337676992840415,1.1815315315315316,model_527,0.11815315315315315
0.10585705402524974,0.12125222337475745,0.13571317708181785,1.2009009009009008,model_527,0.12009009009009008
0.10782226442641282,0.12318632835756316,0.13765865487959425,1.2202702702702704,model_527,0.12202702702702703
0.10978747482757589,0.12512043334036885,0.13960413267737062,1.2396396396396396,model_527,0.12396396396396396
0.11174239828017646,0.12705453832317454,0.14154961047514697,1.259009009009009,model_527,0.1259009009009009
0.1136658691665269,0.12898864330598026,0.14349508827292337,1.2783783783783784,model_527,0.12783783783783784
0.11558934005287733,0.13092274828878595,0.14544056607069972,1.2977477477477477,model_527,0.12977477477477478
0.11751281093922777,0.1328568532715916,0.14738604386847612,1.3171171171171172,model_527,0.13171171171171173
0.1194538517115779,0.13480487741141312,0.14933252768148117,1.3364864864864865,model_527,0.13364864864864864
0.1213961285841806,0.13676283311790957,0.15129622352081173,1.3558558558558558,model_527,0.1355855855855856
0.12335542125825581,0.13870120132237151,0.15325991936014233,1.3752252252252253,model_527,0.13752252252252253
0.12531471393233098,0.1406430542789926,0.15522361519947286,1.3945945945945946,model_527,0.13945945945945948
0.1272740066064062,0.14257793773129532,0.15718731103880343,1.413963963963964,model_527,0.1413963963963964
0.12923329928048138,0.14451630593575723,0.159151006878134,1.4333333333333333,model_527,0.14333333333333334
0.13119259195455654,0.14645467414021912,0.16111470271746453,1.4527027027027026,model_527,0.14527027027027026
0.13315188462863176,0.14839304234468106,0.1630374567556935,1.4720720720720721,model_527,0.1472072072072072
0.13510448994629284,0.15033141054914295,0.16494517919686896,1.4914414414414414,model_527,0.14914414414414415
0.13707417053358065,0.15226977875360484,0.1668529016380444,1.5108108108108107,model_527,0.15108108108108106
0.1390585737379452,0.15420955372509795,0.1687862996440162,1.5301801801801802,model_527,0.153018018018018
0.14104297694230972,0.15617830939364824,0.17073177744179255,1.5495495495495495,model_527,0.15495495495495495
0.1430273801466743,0.15814706506219856,0.17267725523956895,1.568918918918919,model_527,0.1568918918918919
0.14501178335103881,0.16008747078874735,0.1746227330373453,1.5882882882882883,model_527,0.15882882882882882
0.1469961865554033,0.1620227851219683,0.1765682108351217,1.6076576576576576,model_527,0.16076576576576576
0.14895441258060288,0.16396639701678425,0.17851368863289804,1.627027027027027,model_527,0.1627027027027027
0.15088626645132977,0.165897631725191,0.18045916643067444,1.6463963963963963,model_527,0.16463963963963965
0.15284789929569612,0.16781544210019472,0.1824046442284508,1.6657657657657658,model_527,0.1665765765765766
0.1548095321400625,0.16974176657210344,0.1843501220262272,1.6851351351351351,model_527,0.16851351351351354
0.15674078521829155,0.17168848561869962,0.18629559982400357,1.7045045045045044,model_527,0.17045045045045046
0.1586597460971115,0.1736352046652958,0.18824107762177994,1.723873873873874,model_527,0.17238738738738738
0.16058569675378834,0.17555176219643226,0.1901865554195563,1.7432432432432432,model_527,0.17432432432432432
0.16254127473975963,0.17747159913413738,0.1921320332173327,1.7626126126126127,model_527,0.17626126126126127
0.16450056741383481,0.17941139113705498,0.19407751101510906,1.781981981981982,model_527,0.17819819819819818
0.16645986008791,0.18135118313997256,0.1960229888128854,1.8013513513513513,model_527,0.18013513513513513
0.16839356101302685,0.183299196424454,0.1979684666106618,1.8207207207207208,model_527,0.18207207207207207
0.17032339251867326,0.18525142103804104,0.19991394440843815,1.84009009009009,model_527,0.184009009009009
0.1722532240243197,0.18718076530645153,0.20185942220621456,1.8594594594594596,model_527,0.18594594594594593
0.17418305552996613,0.18912175035170908,0.2037746173579638,1.8788288288288288,model_527,0.1878828828828829
0.17611288703561254,0.19105629250929831,0.20567255330878878,1.8981981981981981,model_527,0.18981981981981982
0.17804271854125897,0.19300635389946294,0.2075704892596138,1.9175675675675676,model_527,0.19175675675675677
0.17997255004690538,0.19496956651355352,0.20946842521043876,1.936936936936937,model_527,0.1936936936936937
0.1819023815525518,0.19690127698387286,0.211401831338212,1.9563063063063062,model_527,0.19563063063063063
0.18383221305819825,0.19885359258296537,0.21335421134701918,1.9756756756756757,model_527,0.19756756756756758
0.18576204456384465,0.20079709159649695,0.21530659135582633,1.995045045045045,model_527,0.19950450450450452
0.18769187606949106,0.20272628917995208,0.2172589713646335,2.0144144144144143,model_527,0.20144144144144144
0.18962170757513752,0.20465548676340725,0.2192113513734407,2.0337837837837838,model_527,0.20337837837837838
0.19155153908078398,0.20658468434686242,0.22116373138224787,2.0531531531531533,model_527,0.20531531531531533
0.19348137058643036,0.2085138819303175,0.22311611139105503,2.0725225225225223,model_527,0.20725225225225224
0.1954112020920768,0.210443607738315,0.2250684913998622,2.091891891891892,model_527,0.2091891891891892
0.19734103359772323,0.2123846965708378,0.22702087140866942,2.1112612612612613,model_527,0.21112612612612613
0.19927086510336964,0.21430300332938304,0.22897325141747654,2.1306306306306304,model_527,0.21306306306306305
0.20120069660901607,0.216235929500848,0.23092563142628372,2.15,model_527,0.215
0.2031305281146625,0.2181742977053099,0.23287801143509093,2.1693693693693694,model_527,0.21693693693693694
0.20506035962030894,0.22011266590977183,0.2348303914438981,2.188738738738739,model_527,0.2188738738738739
0.20699019112595535,0.2220361087643807,0.23678277145270527,2.208108108108108,model_527,0.2208108108108108
0.20892002263160178,0.22394746259795872,0.23873515146151245,2.2274774774774775,model_527,0.22274774774774775
0.21084985413724822,0.22590686985690353,0.24068753147031963,2.246846846846847,model_527,0.2246846846846847
0.21277968564289462,0.22786613872761943,0.24263991147912678,2.266216216216216,model_527,0.2266216216216216
0.21470951714854106,0.22980450693208138,0.24459229148793396,2.2855855855855856,model_527,0.22855855855855858
0.2166393486541875,0.2317428751365433,0.24654467149674114,2.304954954954955,model_527,0.23049549549549553
0.2185691801598339,0.23368124334100515,0.24847483990064861,2.324324324324324,model_527,0.23243243243243242
0.22049901166548033,0.23561603497831687,0.2503930034228793,2.3436936936936936,model_527,0.23436936936936936
0.22242884317112677,0.237557979749929,0.25231116694510985,2.363063063063063,model_527,0.2363063063063063
0.2243586746767732,0.23949634795439095,0.2542293304673405,2.3824324324324326,model_527,0.23824324324324325
0.22629338131323,0.24143471615885284,0.25614749398957104,2.4018018018018017,model_527,0.24018018018018017
0.22824640000997676,0.24337308436331476,0.25806565751180166,2.421171171171171,model_527,0.24211711711711711
0.23019941870672356,0.24531145256777667,0.2599838210340323,2.4405405405405407,model_527,0.24405405405405406
0.23215243740347025,0.24727595424539014,0.2619019845562629,2.4599099099099098,model_527,0.24599099099099098
0.23410545610021705,0.24924183492345017,0.2638201480784935,2.4792792792792793,model_527,0.24792792792792792
0.23605847479696385,0.2512077156015101,0.26573831160072414,2.4986486486486488,model_527,0.24986486486486487
0.2380114934937106,0.25317359627957003,0.26765647512295476,2.518018018018018,model_527,0.2518018018018018
0.23996451219045734,0.25513947695763006,0.2695746386451854,2.5373873873873873,model_527,0.25373873873873876
0.24191753088720414,0.25710535763569003,0.271492802167416,2.556756756756757,model_527,0.2556756756756757
0.24387054958395088,0.25906129522261284,0.27341096568964657,2.576126126126126,model_527,0.2576126126126126
0.24582356828069757,0.26100546892056375,0.2753424132032231,2.5954954954954954,model_527,0.25954954954954956
0.24776163874801935,0.26294964261851467,0.27730117902463447,2.614864864864865,model_527,0.2614864864864865
0.2496703819476929,0.26489381631646564,0.2792599448460459,2.6342342342342344,model_527,0.26342342342342345
0.25157912514736624,0.2668379900144165,0.2812187106674573,2.6536036036036035,model_527,0.26536036036036037
0.2534878683470398,0.26878216371236746,0.28317747648886865,2.672972972972973,model_527,0.2672972972972973
0.2553966115467133,0.2707263374103184,0.28513624231028006,2.6923423423423425,model_527,0.26923423423423426
0.2573053547463867,0.2726548993778958,0.2870950081316914,2.7117117117117115,model_527,0.2711711711711712
0.2592140979460602,0.2745758085949884,0.2890537739531028,2.731081081081081,model_527,0.27310810810810815
0.2611228411457337,0.2764967178120812,0.2910125397745142,2.7504504504504506,model_527,0.27504504504504507
0.26303158434540713,0.278450977632389,0.29297130559592555,2.7698198198198196,model_527,0.276981981981982
0.2649403275450806,0.2804053345599649,0.2949300714173369,2.789189189189189,model_527,0.27891891891891896
0.2668490707447541,0.28235993395217723,0.2968888372387483,2.8085585585585586,model_527,0.2808558558558559
0.2687578139444276,0.2843089172576136,0.29884760306015973,2.827927927927928,model_527,0.2827927927927928
0.2706746308122874,0.2862344797625412,0.30077846094049876,2.847297297297297,model_527,0.2847297297297297
0.27260446231793384,0.28816645333331953,0.30270215224955155,2.8666666666666667,model_527,0.2866666666666666
0.27453429382358024,0.2901348271720887,0.3046258435586042,2.886036036036036,model_527,0.2886036036036036
0.27646412532922665,0.2920785154509613,0.3065495348676569,2.9054054054054053,model_527,0.2905405405405405
0.27839395683487306,0.2940222037298338,0.3084732261767096,2.9247747747747748,model_527,0.29247747747747743
0.2803237883405195,0.2959752794836174,0.31039691748576226,2.9441441441441443,model_527,0.2944144144144144
0.2822536198461659,0.297898545990268,0.31232060879481494,2.9635135135135133,model_527,0.2963513513513513
0.2841834513518124,0.29983854708489244,0.3142395294994822,2.982882882882883,model_527,0.29828828828828824
0.2861132828574588,0.3017407239647576,0.31613655484841025,3.0022522522522523,model_527,0.3002252252252252
0.2880431143631052,0.30370003037204973,0.31801925573510625,3.0216216216216214,model_527,0.30216216216216213
0.2899729458687516,0.3056307720156284,0.319948952781358,3.040990990990991,model_527,0.3040990990990991
0.29190277737439807,0.3075683976290791,0.32186160977775163,3.0603603603603604,model_527,0.306036036036036
0.2938326088800445,0.30948591907201173,0.3237671298473189,3.07972972972973,model_527,0.307972972972973
0.2957624403856909,0.3114154949878358,0.32567264991688627,3.099099099099099,model_527,0.3099099099099099
0.29769227189133735,0.31335373858994303,0.3275842480135523,3.1184684684684685,model_527,0.3118468468468468
0.2996221033969838,0.3152899493891332,0.32951662610843385,3.137837837837838,model_527,0.3137837837837838
0.30155430495310076,0.3172177160436147,0.33139375543926713,3.157207207207207,model_527,0.3157207207207207
0.30349154381737226,0.3191503351560903,0.3332947301951557,3.1765765765765765,model_527,0.31765765765765763
0.30542878268164386,0.32110337297683195,0.3352002502647231,3.195945945945946,model_527,0.3195945945945946
0.3073660215459153,0.32304703845012817,0.33710577033429046,3.215315315315315,model_527,0.3215315315315315
0.30930326041018685,0.32500483887076975,0.33901129040385775,3.2346846846846846,model_527,0.32346846846846844
0.3112404992744584,0.3269626392914114,0.34091681047342515,3.254054054054054,model_527,0.3254054054054054
0.3131777381387299,0.32890925300441787,0.34282233054299255,3.2734234234234236,model_527,0.3273423423423424
0.3151149770030014,0.33084116933675345,0.34472785061255984,3.2927927927927927,model_527,0.3292792792792793
0.31705221586727295,0.3327730856690891,0.3466333706821272,3.312162162162162,model_527,0.3312162162162162
0.31898966546818924,0.33469938075405514,0.3485388907516946,3.3315315315315317,model_527,0.3331531531531532
0.32093855095898094,0.3366203336734156,0.35044441082126193,3.3509009009009008,model_527,0.3350900900900901
0.3228874364497727,0.3385412865927761,0.3523499308908292,3.3702702702702703,model_527,0.337027027027027
0.3248363219405644,0.3404776982402289,0.3542554509603966,3.3896396396396398,model_527,0.338963963963964
0.32678520743135614,0.34243266733076727,0.35616097102996397,3.409009009009009,model_527,0.3409009009009009
0.3287340929221479,0.3443645836631029,0.35806649109953137,3.4283783783783783,model_527,0.34283783783783783
0.3306829784129396,0.34630643996790444,0.35997201116909866,3.447747747747748,model_527,0.34477477477477475
0.3326318639037313,0.3482696453625106,0.361877531238666,3.467117117117117,model_527,0.34671171171171167
0.33458074939452304,0.35023285075711674,0.3637830513082334,3.4864864864864864,model_527,0.3486486486486486
0.33652963488531473,0.35219605615172295,0.36568857137780075,3.505855855855856,model_527,0.35058558558558556
0.3384785203761065,0.3541592615463291,0.3675940914473681,3.5252252252252254,model_527,0.35252252252252253
0.3404274058668982,0.35610446210585206,0.36949961151693544,3.5445945945945945,model_527,0.35445945945945945
0.3423762913576899,0.3580204118531135,0.37140513158650285,3.563963963963964,model_527,0.35639639639639636
0.34432517684848163,0.35994922371286664,0.3733106516560702,3.5833333333333335,model_527,0.35833333333333334
0.34627406233927327,0.3619052824494601,0.3752161717256375,3.6027027027027025,model_527,0.36027027027027025
0.34820939974808457,0.3638613411860535,0.3771216917952049,3.622072072072072,model_527,0.36220720720720717
0.35012545907361126,0.365817399922647,0.37902721186477223,3.6414414414414416,model_527,0.36414414414414414
0.3520415183991379,0.3677667537739557,0.3809327319343396,3.6608108108108106,model_527,0.36608108108108106
0.35395757772466463,0.369706827354817,0.3828515664081316,3.68018018018018,model_527,0.368018018018018
0.3558736370501913,0.3716382584445555,0.3847961238737757,3.6995495495495496,model_527,0.36995495495495495
0.357789696375718,0.3735564219667861,0.38674068133941975,3.718918918918919,model_527,0.37189189189189187
0.35970575570124463,0.3754745854890167,0.3886852388050637,3.738288288288288,model_527,0.3738288288288288
0.3616218150267713,0.37742359084182336,0.3906297962707078,3.7576576576576577,model_527,0.3757657657657658
0.36353787435229806,0.3793745958007615,0.39257435373635186,3.777027027027027,model_527,0.37770270270270273
0.36545393367782475,0.381310223909418,0.39451891120199584,3.7963963963963963,model_527,0.37963963963963965
0.36736999300335144,0.38324193437973736,0.39646346866763993,3.8157657657657658,model_527,0.38157657657657656
0.3692860523288781,0.38515307181054226,0.398408026133284,3.8351351351351353,model_527,0.38351351351351354
0.37120211165440475,0.38709668623189386,0.40035258359892795,3.8545045045045043,model_527,0.38545045045045045
0.3731181709799315,0.3890403006532456,0.40229714106457204,3.873873873873874,model_527,0.38738738738738737
0.3750342303054582,0.39098391507459723,0.40424169853021613,3.8932432432432433,model_527,0.38932432432432434
0.3769502896309848,0.39292752949594884,0.4061862559958601,3.9126126126126124,model_527,0.39126126126126126
0.3788663489565115,0.39486810527452876,0.40813081346150415,3.931981981981982,model_527,0.3931981981981982
0.38081071932397065,0.39679800349650485,0.41007537092714824,3.9513513513513514,model_527,0.39513513513513515
0.38275930970883343,0.3987279017184809,0.4120199283927923,3.970720720720721,model_527,0.39707207207207207
0.3847154144111944,0.4006577999404569,0.41396448585843626,3.99009009009009,model_527,0.399009009009009
0.3866775892582607,0.40258769816243295,0.4159090433240803,4.0094594594594595,model_527,0.400945945945946
0.38863976410532697,0.404517596384409,0.41785360078972433,4.0288288288288285,model_527,0.4028828828828829
0.39060193895239337,0.4064632322570597,0.41979815825536837,4.0481981981981985,model_527,0.4048198198198199
0.39256411379945966,0.408378850521206,0.4217427157210124,4.0675675675675675,model_527,0.4067567567567567
