CI_2.5,median,CI_97.5,position,model_no,true_age
-0.006576282319816725,9.704426992105681e-4,0.00928050940163566,0,model_550,0
-0.004864640029029369,0.002495987613074265,0.010871869115944281,0.01936936936936937,model_550,0.001936936936936937
-0.0038926905013761844,0.00423853039575927,0.012472709274627274,0.03873873873873874,model_550,0.0038738738738738738
-0.0023040739392964885,0.006070069816162599,0.014375386156450076,0.05810810810810811,model_550,0.005810810810810811
-3.4158508711294375e-4,0.008015871984717945,0.016279758368111494,0.07747747747747748,model_550,0.0077477477477477475
0.001649648306349838,0.009943659063541898,0.018210878274619195,0.09684684684684684,model_550,0.009684684684684685
0.003579691602126572,0.011892781404617277,0.020086262398078904,0.11621621621621622,model_550,0.011621621621621623
0.005507208838164977,0.013827401393997242,0.021986093683741277,0.1355855855855856,model_550,0.013558558558558557
0.007500392580605374,0.015753643133482716,0.02388877056556408,0.15495495495495495,model_550,0.015495495495495495
0.009484236415813157,0.017691371719488057,0.02579144744738688,0.17432432432432432,model_550,0.01743243243243243
0.011430988129933574,0.019634916867558944,0.027694124329209674,0.19369369369369369,model_550,0.01936936936936937
0.013360318670581288,0.021572946306694187,0.029592653359932313,0.21306306306306305,model_550,0.021306306306306307
0.015297049293246118,0.023502519059852234,0.031487216209789934,0.23243243243243245,model_550,0.023243243243243245
0.017261874687628805,0.025445278016328017,0.03338177905964754,0.2518018018018018,model_550,0.02518018018018018
0.019234457919004647,0.02738997112817058,0.035276341909505154,0.2711711711711712,model_550,0.027117117117117114
0.021221062563956273,0.02933151376684967,0.037170904759362765,0.2905405405405405,model_550,0.029054054054054056
0.02317720025531346,0.03126560864247922,0.039065467609220375,0.3099099099099099,model_550,0.03099099099099099
0.02513333794667065,0.03320127322149737,0.040960030459078006,0.3292792792792793,model_550,0.03292792792792793
0.027089475638027834,0.035137449587687435,0.0428602228032338,0.34864864864864864,model_550,0.03486486486486487
0.029050827053924956,0.03706412283259015,0.044771939695047794,0.36801801801801803,model_550,0.0368018018018018
0.031015652448307646,0.03899773445808753,0.04668365658686177,0.38738738738738737,model_550,0.03873873873873874
0.03298047784269034,0.040943187817337474,0.04859537347867576,0.40675675675675677,model_550,0.04067567567567568
0.034945303237073025,0.042870997019275256,0.050507090370489754,0.4261261261261261,model_550,0.04261261261261261
0.03691012863145572,0.044830198419669356,0.052428923792906076,0.4454954954954955,model_550,0.044549549549549546
0.03887495402583842,0.046766278472935956,0.05433160067472888,0.4648648648648649,model_550,0.04648648648648649
0.0408397794202211,0.04870262514782637,0.056259079524723275,0.48423423423423423,model_550,0.04842342342342343
0.04280460481460379,0.050632890414853735,0.058154566460995656,0.5036036036036036,model_550,0.05036036036036036
0.04476943020898649,0.05257348275900941,0.06005408816561911,0.522972972972973,model_550,0.05229729729729729
0.04674279830298941,0.05450104736081995,0.061974674922414166,0.5423423423423424,model_550,0.05423423423423423
0.04869908099775187,0.056440528651327655,0.0638988374196122,0.5617117117117117,model_550,0.05617117117117117
0.05066390639213456,0.05837820464008667,0.06583724395250115,0.581081081081081,model_550,0.05810810810810811
0.05262873178651725,0.06031145873214552,0.06774716241400826,0.6004504504504504,model_550,0.06004504504504504
0.05459355718089995,0.06225190108730444,0.0696713249112063,0.6198198198198198,model_550,0.06198198198198198
0.05655838257528264,0.06417969601701388,0.07159548740840434,0.6391891891891892,model_550,0.06391891891891892
0.058523207969665335,0.06610126918525903,0.07349340058427338,0.6585585585585586,model_550,0.06585585585585586
0.06048803336404802,0.0680378467010308,0.07540784928715082,0.6779279279279279,model_550,0.0677927927927928
0.062452858758430714,0.06995967251944282,0.07736797489999844,0.6972972972972973,model_550,0.06972972972972974
0.06441768415281339,0.07190930514293759,0.07929213739719648,0.7166666666666667,model_550,0.07166666666666667
0.06636725154672726,0.07386759260877551,0.08119006949969099,0.7360360360360361,model_550,0.0736036036036036
0.06830352391296211,0.07581251205329838,0.08307238538533668,0.7554054054054054,model_550,0.07554054054054053
0.07026629340977908,0.07775597508046755,0.08499652002801324,0.7747747747747747,model_550,0.07747747747747748
0.07219985172345128,0.0797012604683277,0.08693066468373681,0.7941441441441441,model_550,0.07941441441441441
0.07412968380618079,0.08164437576603727,0.08886304483220128,0.8135135135135135,model_550,0.08135135135135135
0.07608970645833285,0.083591038861799985,0.0907689239560429,0.8328828828828829,model_550,0.0832882882882883
0.07804946221364376,0.08550423269255687,0.09267144163526417,0.8522522522522522,model_550,0.08522522522522523
0.07996798148982859,0.08742923468494745,0.09457379909339912,0.8716216216216216,model_550,0.08716216216216216
0.08195740425499048,0.08934443500485396,0.09647615655153409,0.890990990990991,model_550,0.08909909909909909
0.08394723177663643,0.09126995181988715,0.09837851400966906,0.9103603603603604,model_550,0.09103603603603604
0.08588586012001209,0.09321026779214103,0.10028087146780401,0.9297297297297298,model_550,0.09297297297297297
0.08789843730068443,0.09516452288265985,0.10218322892593897,0.9490990990990991,model_550,0.09490990990990991
0.08983784734036146,0.09709999768181954,0.10408558638407392,0.9684684684684685,model_550,0.09684684684684686
0.09177616817599557,0.09903146898134053,0.10598794384220889,0.9878378378378379,model_550,0.09878378378378379
0.09371448901162965,0.10097784241129101,0.10789030130034384,1.0072072072072071,model_550,0.10072072072072072
0.09567042661407833,0.10291314936524443,0.10979265875847881,1.0265765765765766,model_550,0.10265765765765765
0.0976134239424268,0.10484807441475281,0.11169501621661376,1.045945945945946,model_550,0.10459459459459458
0.09957720558264258,0.10679508698849736,0.113605202742895,1.0653153153153152,model_550,0.10653153153153151
0.10153201566465853,0.10873011209460258,0.11552075760559338,1.0846846846846847,model_550,0.10846846846846846
0.1035104823511363,0.11066808518515944,0.11744555755535295,1.104054054054054,model_550,0.11040540540540539
0.10546479265822252,0.1126132057845094,0.11939526435178846,1.1234234234234235,model_550,0.11234234234234235
0.10741268436858609,0.11457262168756663,0.12134497114822396,1.1427927927927928,model_550,0.11427927927927929
0.10936057607894965,0.11650465956061355,0.12326264452703821,1.162162162162162,model_550,0.11621621621621622
0.11130122613617122,0.11844376114632588,0.1252236234579163,1.1815315315315316,model_550,0.11815315315315315
0.11325108847807923,0.12037765445786129,0.12716688402279192,1.2009009009009008,model_550,0.12009009009009008
0.11520425121004041,0.12232805876543315,0.12908439247585402,1.2202702702702704,model_550,0.12202702702702703
0.11714064177395865,0.12426227241205622,0.1310019009289161,1.2396396396396396,model_550,0.12396396396396396
0.11906698682891721,0.12619648605867928,0.13290159612238112,1.259009009009009,model_550,0.1259009009009009
0.12099333188387579,0.12813880438153752,0.1348048898124562,1.2783783783783784,model_550,0.12783783783783784
0.12294022251452995,0.13008976522244506,0.13675580951411104,1.2977477477477477,model_550,0.12977477477477478
0.12489636020588717,0.13202045580782226,0.13865686969730073,1.3171171171171172,model_550,0.13171171171171173
0.12685249789724434,0.13396132222600565,0.1405447777479293,1.3364864864864865,model_550,0.13364864864864864
0.12880863558860153,0.13592624851942064,0.14246515050780537,1.3558558558558558,model_550,0.1355855855855856
0.13078738489294903,0.13787637797007354,0.14441224970609964,1.3752252252252253,model_550,0.13752252252252253
0.13272091097131591,0.13981533914703292,0.14630807685226416,1.3945945945945946,model_550,0.13945945945945948
0.1346770486626731,0.1417675879024213,0.14820390399842864,1.413963963963964,model_550,0.1413963963963964
0.13663106002403977,0.14368030864902193,0.15009973114459313,1.4333333333333333,model_550,0.14333333333333334
0.13857895173440332,0.14559789594795175,0.15202272277553427,1.4527027027027026,model_550,0.14527027027027026
0.14052684344476693,0.1475230746030671,0.15394883330518103,1.4720720720720721,model_550,0.1472072072072072
0.14247473515513048,0.149455880768846,0.1558975143735407,1.4914414414414414,model_550,0.14914414414414415
0.14442262686549404,0.1513916956084387,0.15781495921389155,1.5108108108108107,model_550,0.15108108108108106
0.14637051857585764,0.15331861792902718,0.15974109674462025,1.5301801801801802,model_550,0.153018018018018
0.14831841028622123,0.15525632177027868,0.1616532754237681,1.5495495495495495,model_550,0.15495495495495495
0.1502663019965848,0.15720563775217658,0.16357938595341487,1.568918918918919,model_550,0.1568918918918919
0.1521748157568092,0.15914520696249657,0.16551425363429145,1.5882882882882883,model_550,0.15882882882882882
0.15407144233539435,0.16109757263847393,0.16746265407363645,1.6076576576576576,model_550,0.16076576576576576
0.15602461710707577,0.16303540720706075,0.1694120724028156,1.627027027027027,model_550,0.1627027027027027
0.15792752547547778,0.16495811077838607,0.1713806020834671,1.6463963963963963,model_550,0.16463963963963965
0.15983043384387985,0.16688525510221178,0.17330011891159766,1.6657657657657658,model_550,0.1665765765765766
0.161769207715497,0.16881889799830127,0.17524335661361376,1.6851351351351351,model_550,0.16851351351351354
0.16369816638005755,0.1707588275641056,0.17720465627036136,1.7045045045045044,model_550,0.17045045045045046
0.16561833043462335,0.17268967455218293,0.17915305670970638,1.723873873873874,model_550,0.17238738738738738
0.16756132776297183,0.17462285379807027,0.18110145714905135,1.7432432432432432,model_550,0.17432432432432432
0.1695043250913203,0.176569987881734,0.18304985758839634,1.7626126126126127,model_550,0.17626126126126127
0.17144732241966876,0.17851207169091932,0.18497630608071594,1.781981981981982,model_550,0.17819819819819818
