CI_2.5,median,CI_97.5,position,model_no,true_age
-0.012242448564900093,0.002731535905746262,0.01709735383777758,0,model_18,0
-0.010465658629745571,0.004574294253379737,0.018624418245462723,0.01936936936936937,model_18,0.001936936936936937
-0.009218073373132582,0.006227734174260239,0.020722488064536835,0.03873873873873874,model_18,0.0038738738738738738
-0.0074897869169416355,0.007977310890223388,0.022228295061400852,0.05810810810810811,model_18,0.005810810810810811
-0.0055301024344161665,0.009913260292648964,0.024134861124859054,0.07747747747747748,model_18,0.0077477477477477475
-0.003570417951890694,0.011858981809046149,0.02604963498854375,0.09684684684684684,model_18,0.009684684684684685
-0.0016107334693652216,0.013798943470829848,0.027959311733986136,0.11621621621621622,model_18,0.011621621621621623
3.489510131602473e-4,0.01574188007426643,0.029861063479977093,0.1355855855855856,model_18,0.013558558558558557
0.0023086354956857215,0.017689961945433243,0.03177339631396632,0.15495495495495495,model_18,0.015495495495495495
0.004268319978211192,0.019628610292509827,0.03368974601391101,0.17432432432432432,model_18,0.01743243243243243
0.006228004460736663,0.02156203478371012,0.03561713421312509,0.19369369369369369,model_18,0.01936936936936937
0.008187688943262137,0.023496890784625413,0.03754503421047641,0.21306306306306305,model_18,0.021306306306306307
0.010147373425787615,0.02543851434570924,0.03947293420782774,0.23243243243243245,model_18,0.023243243243243245
0.012107057908313075,0.02737440997187708,0.041400834205179066,0.2518018018018018,model_18,0.02518018018018018
0.01406674239083855,0.029325965863633983,0.04332873420253039,0.2711711711711712,model_18,0.027117117117117114
0.016026426873364023,0.0312561589984094,0.04525663419988171,0.2905405405405405,model_18,0.029054054054054056
0.017986111355889497,0.033182096850380614,0.047170754164389664,0.3099099099099099,model_18,0.03099099099099099
0.019951172750088775,0.03511799247654846,0.04907172211807198,0.3292792792792793,model_18,0.03292792792792793
0.021924471808287615,0.037065322502823045,0.05097999538584709,0.34864864864864864,model_18,0.03486486486486487
0.023886252181647888,0.039015577244180866,0.05290767305009478,0.36801801801801803,model_18,0.0368018018018018
0.025833071853212534,0.04094566488293313,0.054835350714342465,0.38738738738738737,model_18,0.03873873873873874
0.027784533768516854,0.04288602048195553,0.05676302837859015,0.40675675675675677,model_18,0.04067567567567568
0.02974421825104232,0.04485245110530719,0.058684809256050026,0.4261261261261261,model_18,0.04261261261261261
0.031702262601291886,0.046790620870934246,0.06060197924331405,0.4454954954954955,model_18,0.044549549549549546
0.033654990346259225,0.048724552393364366,0.06251914923057808,0.4648648648648649,model_18,0.04648648648648649
0.035618236659551106,0.05066041853521948,0.0644363192178421,0.48423423423423423,model_18,0.04842342342342343
0.03757556460428617,0.052618096868518836,0.06635348920510611,0.5036036036036036,model_18,0.05036036036036036
0.03951533804089788,0.05455486804525177,0.06827065919237012,0.522972972972973,model_18,0.05229729729729729
0.04146590132612855,0.05651171695746317,0.07018782917963415,0.5423423423423424,model_18,0.05423423423423423
0.04341862907109588,0.05846260265543097,0.07210499916689816,0.5617117117117117,model_18,0.05617117117117117
0.045371356816063205,0.06039162821336087,0.074027083463253,0.581081081081081,model_18,0.05810810810810811
0.04732408456103054,0.06233954369284983,0.07596761998216192,0.6004504504504504,model_18,0.06004504504504504
0.049276812305997876,0.06429319798398367,0.07790815650107086,0.6198198198198198,model_18,0.06198198198198198
0.05122954005096521,0.06624252744375479,0.07985179906830323,0.6391891891891892,model_18,0.06391891891891892
0.05318226779593254,0.06819302987550269,0.08180308557300708,0.6585585585585586,model_18,0.06585585585585586
0.055134995540899866,0.0701281909911002,0.08375437207771094,0.6779279279279279,model_18,0.0677927927927928
