CI_2.5,median,CI_97.5,position,model_no,true_age
-0.005337312286836702,0.001108198143539226,0.007014313457886715,0,model_631,0
-0.0037366954340793024,0.002603204422623216,0.00856542167476839,0.01936936936936937,model_631,0.001936936936936937
-0.0017325670576098105,0.004267759669498282,0.010354417739120502,0.03873873873873874,model_631,0.0038738738738738738
-5.198483909529643e-4,0.006064206491397855,0.012162235968922777,0.05810810810810811,model_631,0.005810810810810811
0.0016369619826934125,0.007976154346585081,0.014021776252621194,0.07747747747747748,model_631,0.0077477477477477475
0.003765443216415887,0.009889097312708702,0.015801539331467208,0.09684684684684684,model_631,0.009684684684684685
0.005876082147939884,0.011821758337442447,0.01767666297325421,0.11621621621621622,model_631,0.011621621621621623
0.00790123720044588,0.013788525876894261,0.01945282585848102,0.1355855855855856,model_631,0.013558558558558557
0.009851150646273567,0.015735102259757442,0.02130963413152724,0.15495495495495495,model_631,0.015495495495495495
0.011806558939314532,0.01765638915985137,0.02319017253637292,0.17432432432432432,model_631,0.01743243243243243
0.013786713058220584,0.019578383000772418,0.025023851793123265,0.19369369369369369,model_631,0.01936936936936937
0.015864523807562026,0.021496239058312404,0.026926506224597444,0.21306306306306305,model_631,0.021306306306306307
0.017942334556903475,0.023380553514523932,0.028885429443227133,0.23243243243243245,model_631,0.023243243243243245
0.020020145306244918,0.025274305228450977,0.030723916696045406,0.2518018018018018,model_631,0.02518018018018018
0.02197203901337537,0.027201873473324235,0.03261919019891478,0.2711711711711712,model_631,0.027117117117117114
0.02384904922988172,0.02910731972073581,0.03456814118248976,0.2905405405405405,model_631,0.029054054054054056
0.02572605944638807,0.031011303142675282,0.03651709216606475,0.3099099099099099,model_631,0.03099099099099099
0.027764715518580646,0.03296607701378028,0.03846604314963975,0.3292792792792793,model_631,0.03292792792792793
0.029779649822999493,0.03486929064283397,0.04049383472224534,0.34864864864864864,model_631,0.03486486486486487
0.031611020300957186,0.03676925102087176,0.04248742205644142,0.36801801801801803,model_631,0.0368018018018018
0.03347797224912445,0.038712007345850064,0.04455721330601152,0.38738738738738737,model_631,0.03873873873873874
0.035364288718349284,0.04061445608502313,0.04663925981908972,0.40675675675675677,model_631,0.04067567567567568
0.03705461269649681,0.04254509806348589,0.048689908976171016,0.4261261261261261,model_631,0.04261261261261261
