CI_2.5,median,CI_97.5,position,model_no,true_age
-0.005386939521626265,7.379433166836598e-4,0.007830961249145717,0,model_409,0
-0.004186724242853684,0.0023503971906352677,0.009482081558926058,0.01936936936936937,model_409,0.001936936936936937
-0.0022944379244322927,0.003965856116379694,0.010956296065809683,0.03873873873873874,model_409,0.0038738738738738738
-9.19754375812187e-4,0.0057822890851600825,0.0128218846434143,0.05810810810810811,model_409,0.005810810810810811
0.0011337166995765086,0.00772529965561354,0.014701396284670223,0.07747747747747748,model_409,0.0077477477477477475
0.003079699762063043,0.00966937201425372,0.016587651763027303,0.09684684684684684,model_409,0.009684684684684685
0.005099710357629897,0.01161481593988948,0.01847728931580702,0.11621621621621622,model_409,0.011621621621621623
0.007077956825558465,0.013554331366973905,0.0203742847324664,0.1355855855855856,model_409,0.013558558558558557
0.009096774399387188,0.015489355932675714,0.022300140902317273,0.15495495495495495,model_409,0.015495495495495495
0.011177432243424535,0.017412008740622632,0.024177209069777418,0.17432432432432432,model_409,0.01743243243243243
0.013140747475855955,0.019365027549365046,0.02609334313708601,0.19369369369369369,model_409,0.01936936936936937
0.015177069649129475,0.021311339419413437,0.02802885190439703,0.21306306306306305,model_409,0.021306306306306307
0.01711157828751231,0.023257171056288675,0.029961531982989578,0.23243243243243245,model_409,0.023243243243243245
0.019133845469500806,0.025212394789694646,0.03186886828801398,0.2518018018018018,model_409,0.02518018018018018
0.021083740093018256,0.027155405360148103,0.033815244683018775,0.2711711711711712,model_409,0.027117117117117114
0.023026085375870455,0.02912062560328511,0.03576298788729074,0.2905405405405405,model_409,0.029054054054054056
0.024972205329055287,0.03104789472063107,0.037706395740952116,0.3099099099099099,model_409,0.03099099099099099
0.026991328766315922,0.03301071232182673,0.039637782885685105,0.3292792792792793,model_409,0.03292792792792793
0.029007750097916455,0.034960496446422115,0.0415509200330329,0.34864864864864864,model_409,0.03486486486486487
0.030948348048922228,0.036905928218546075,0.043464057180380704,0.36801801801801803,model_409,0.0368018018018018
0.03296347932864273,0.0388278582525689,0.0453771943277285,0.38738738738738737,model_409,0.03873873873873874
0.034930440326610045,0.04077668289013438,0.04730323913312096,0.40675675675675677,model_409,0.04067567567567568
0.03689133917108859,0.04271256650473172,0.04926571803203004,0.4261261261261261,model_409,0.04261261261261261
0.03891564513726038,0.0446495639842328,0.05118278278253881,0.4454954954954955,model_409,0.044549549549549546
0.0408675985530221,0.04660556209860731,0.05308380818316476,0.4648648648648649,model_409,0.04648648648648649
0.04278157715620646,0.048528521635136136,0.0549981802776454,0.48423423423423423,model_409,0.04842342342342343
0.04469555575939083,0.050467636629855046,0.0569623309630218,0.5036036036036036,model_409,0.05036036036036036
0.04667695916374209,0.05241454277604305,0.058935842378270535,0.522972972972973,model_409,0.05229729729729729
0.04867247992693821,0.05434909363461801,0.0609100971291404,0.5423423423423424,model_409,0.05423423423423423
0.05061104560779911,0.056285590426901864,0.06286800971599533,0.5617117117117117,model_409,0.05617117117117117
0.05251448618529559,0.058221465675867626,0.06481858621614399,0.581081081081081,model_409,0.05810810810810811
0.0544431459572447,0.06017199011373636,0.06673902725061737,0.6004504504504504,model_409,0.06004504504504504
0.05645079767870034,0.0621039166219827,0.06866438309029087,0.6198198198198198,model_409,0.06198198198198198
0.058388505254369394,0.06404759359203802,0.07054608355555145,0.6391891891891892,model_409,0.06391891891891892
0.060304558467635626,0.06599539796782931,0.07242778402081203,0.6585585585585586,model_409,0.06585585585585586
0.062264794997185575,0.06794618914367408,0.0743695617563051,0.6779279279279279,model_409,0.0677927927927928
0.06421799247360949,0.06989766808618056,0.07628807265735983,0.6972972972972973,model_409,0.06972972972972974
0.06616299710778004,0.07184464848057762,0.07822682936645219,0.7166666666666667,model_409,0.07166666666666667
0.0680835719943554,0.0737997065745927,0.08016558607554453,0.7360360360360361,model_409,0.0736036036036036
0.0700331643340268,0.07575211734083112,0.08210434278463687,0.7554054054054054,model_409,0.07554054054054053
0.07199818060540268,0.07768890260894926,0.08407471168952434,0.7747747747747747,model_409,0.07747747747747748
0.07395509638259908,0.0796301460128604,0.08606078099469577,0.7941441441441441,model_409,0.07941441441441441
0.07591606240688518,0.0815600436132651,0.08802849974059572,0.8135135135135135,model_409,0.08135135135135135
0.07783708452808677,0.0835046625340504,0.08991077525460686,0.8328828828828829,model_409,0.0832882882882883
0.07974708190656282,0.08545173880880065,0.09184483825004522,0.8522522522522522,model_409,0.08522522522522523
0.08169126577223043,0.08738873304420527,0.09382562005118528,0.8716216216216216,model_409,0.08716216216216216
0.08365832663786556,0.08933174361465873,0.09577165876028262,0.890990990990991,model_409,0.08909909909909909
0.08562538750350068,0.09129257998518164,0.09768485191930353,0.9103603603603604,model_409,0.09103603603603604
0.0875924483691358,0.0932314166384691,0.09964267629490466,0.9297297297297298,model_409,0.09297297297297297
0.08942685185412831,0.0951774627906244,0.10159935430795701,0.9490990990990991,model_409,0.09490990990990991
0.091401440923865,0.09714120215888693,0.10356641517359212,0.9684684684684685,model_409,0.09684684684684686
0.09332196645520782,0.09908133339478013,0.10553347603922725,0.9878378378378379,model_409,0.09878378378378379
0.09522256073781434,0.10102653409630899,0.10750053690486236,1.0072072072072071,model_409,0.10072072072072072
0.09713440842648845,0.10298891419066385,0.10938664500328422,1.0265765765765766,model_409,0.10265765765765765
0.09910490911825491,0.10490973851636137,0.11142103664934155,1.045945945945946,model_409,0.10459459459459458
0.10107540981002137,0.10683671942346205,0.11337630886629992,1.0653153153153152,model_409,0.10653153153153151
0.10304847894518097,0.10878976618615191,0.11530287556802049,1.0846846846846847,model_409,0.10846846846846846
0.10499125372366398,0.11074509260225937,0.11722944226974105,1.104054054054054,model_409,0.11040540540540539
0.10692216440875625,0.11270420981661736,0.11917179531146257,1.1234234234234235,model_409,0.11234234234234235
0.10885307509384852,0.11465214947266941,0.12109754840596447,1.1427927927927928,model_409,0.11427927927927929
0.11075893315663717,0.11658600492643076,0.12318816113097865,1.162162162162162,model_409,0.11621621621621622
0.11269416386447681,0.11855011545054982,0.12510639100895854,1.1815315315315316,model_409,0.11815315315315315
0.11458339856528739,0.12049445792341157,0.12713477445477495,1.2009009009009008,model_409,0.12009009009009008
0.11656555295553057,0.12243870269170584,0.12907157763032065,1.2202702702702704,model_409,0.12202702702702703
0.1184195086016048,0.1243944267065278,0.1310128532347351,1.2396396396396396,model_409,0.12396396396396396
0.1202963173277414,0.12633743715490808,0.1329677900701049,1.259009009009009,model_409,0.1259009009009009
0.12222921377993931,0.12827651165479412,0.13501358189020363,1.2783783783783784,model_409,0.12783783783783784
