CI_2.5,median,CI_97.5,position,model_no,true_age
-0.004580335902133599,0.0012822303230307502,0.007723258279041455,0,model_928,0
-0.0026835912056443565,0.0028163827208774377,0.00924147285529912,0.01936936936936937,model_928,0.001936936936936937
-0.0013830720076494828,0.004320994822805079,0.010401389944750131,0.03873873873873874,model_928,0.0038738738738738738
-1.9826301403561854e-4,0.00603838125122818,0.01182212798599021,0.05810810810810811,model_928,0.005810810810810811
0.001956751032574127,0.007916759367382502,0.013546598800011151,0.07747747747747748,model_928,0.0077477477477477475
0.004043612832161866,0.009866115396767822,0.015369804455289748,0.09684684684684684,model_928,0.009684684684684685
0.006094353825432575,0.011757590170599418,0.01713602260856509,0.11621621621621622,model_928,0.011621621621621623
0.008197262674800039,0.013657945552979295,0.018928324178145634,0.1355855855855856,model_928,0.013558558558558557
0.010197517357096078,0.015559168894290019,0.020735227416289546,0.15495495495495495,model_928,0.015495495495495495
0.012169990860734616,0.017440646938115097,0.02270195829976288,0.17432432432432432,model_928,0.01743243243243243
0.014019387648774834,0.019332870697112113,0.024611051645822907,0.19369369369369369,model_928,0.01936936936936937
0.015868784436815046,0.021288080308996253,0.02652595055640963,0.21306306306306305,model_928,0.021306306306306307
0.017862744698881515,0.023167202261585355,0.028429238337942957,0.23243243243243245,model_928,0.023243243243243245
0.019732807339033362,0.02505657755624466,0.03030115824122084,0.2518018018018018,model_928,0.02518018018018018
0.021802720030287156,0.027012529058944943,0.03224742503006301,0.2711711711711712,model_928,0.027117117117117114
0.023883080603187223,0.02893879390932166,0.03420114727728083,0.2905405405405405,model_928,0.029054054054054056
0.025660757972278948,0.030867745215984226,0.03619900504066031,0.3099099099099099,model_928,0.03099099099099099
0.02740594647012029,0.03275553846537822,0.03819654336524054,0.3292792792792793,model_928,0.03292792792792793
0.029104759200299882,0.03464475795138325,0.04023301673559082,0.34864864864864864,model_928,0.03486486486486487
0.03080357193047948,0.03662060224286015,0.042408830569497756,0.36801801801801803,model_928,0.0368018018018018
0.032547762583505196,0.03855916338857555,0.044519655577803206,0.38738738738738737,model_928,0.03873873873873874
0.034416527178120764,0.040429842935201264,0.04674521875113463,0.40675675675675677,model_928,0.04067567567567568
0.03621214910525741,0.04234586220688623,0.048879501480880376,0.4261261261261261,model_928,0.04261261261261261
0.03806154589329763,0.044271793023701544,0.050978702398192466,0.4454954954954955,model_928,0.044549549549549546
0.039910942681337845,0.04616937604393933,0.05315646991088381,0.4648648648648649,model_928,0.04648648648648649
0.04164523198467141,0.048098576959103266,0.055421421781245345,0.48423423423423423,model_928,0.04842342342342343
0.043230416681385705,0.050026195950732134,0.057534399850564286,0.5036036036036036,model_928,0.05036036036036036
0.04486818171681024,0.05192610014960173,0.059751418057101005,0.522972972972973,model_928,0.05229729729729729
0.04657804454266236,0.05387621373476386,0.06203675512741728,0.5423423423423424,model_928,0.05423423423423423
0.048274266393950535,0.05574234972652506,0.06428241529036818,0.5617117117117117,model_928,0.05617117117117117
0.050051245753802466,0.05764693431859348,0.06659024788319129,0.581081081081081,model_928,0.05810810810810811
0.051809109223403406,0.05954773781452718,0.06888423301338771,0.6004504504504504,model_928,0.06004504504504504
0.053506797528637386,0.06144816660628417,0.07116000515849955,0.6198198198198198,model_928,0.06198198198198198
0.05517621545491791,0.06334174783401211,0.0733909802031572,0.6391891891891892,model_928,0.06391891891891892
0.056796181010889374,0.06524298411613713,0.075551160001623055,0.6585585585585586,model_928,0.06585585585585586
0.05848448268602653,0.06720472434057814,0.07777568652259838,0.6779279279279279,model_928,0.0677927927927928
0.06023159649885103,0.06912756771877449,0.08011873510733601,0.6972972972972973,model_928,0.06972972972972974
0.06190524924500289,0.07104302055057513,0.0824814356456396,0.7166666666666667,model_928,0.07166666666666667
0.06354484957260728,0.07297469576882254,0.08465838234087267,0.7360360360360361,model_928,0.0736036036036036
0.06513956968647301,0.07487269913528706,0.08695036456783743,0.7554054054054054,model_928,0.07554054054054053
0.06676120341797806,0.07677946050215313,0.08925058086585277,0.7747747747747747,model_928,0.07747747747747748
0.06836185046074933,0.07865947737737222,0.09143291733084237,0.7941441441441441,model_928,0.07941441441441441
0.06998809736760934,0.08058420569592956,0.09376973866894074,0.8135135135135135,model_928,0.08135135135135135
0.07159054678594376,0.08248271206975703,0.09610656000703911,0.8328828828828829,model_928,0.0832882882882883
0.0732738901849693,0.0844471035609438,0.09844338134513748,0.8522522522522522,model_928,0.08522522522522523
0.07495002208294503,0.08637039887794265,0.10061767359117381,0.8716216216216216,model_928,0.08716216216216216
0.07657732755189892,0.08825992807494784,0.10277875414273265,0.890990990990991,model_928,0.08909909909909909
0.07816991793091782,0.09014945727195303,0.10493983469429148,0.9103603603603604,model_928,0.09103603603603604
0.07975597039210273,0.09203898646895822,0.10710091524585033,0.9297297297297298,model_928,0.09297297297297297
0.08130740104543865,0.09393687740008996,0.10926199579740915,0.9490990990990991,model_928,0.09490990990990991
0.08293326266508536,0.09587267341022343,0.11156552794602118,0.9684684684684685,model_928,0.09684684684684686
0.08460189634328105,0.0978068402402896,0.11390525844047575,0.9878378378378379,model_928,0.09878378378378379
0.08619506782088314,0.09975542379884246,0.11624498893493031,1.0072072072072071,model_928,0.10072072072072072
0.08778572224686813,0.10168416537622658,0.1185847194293849,1.0265765765765766,model_928,0.10265765765765765
0.08937637667285311,0.10358667752006605,0.12092444992383944,1.045945945945946,model_928,0.10459459459459458
0.09096703109883808,0.10554845803706021,0.12326418041829398,1.0653153153153152,model_928,0.10653153153153151
0.09258650128972744,0.1075183147735373,0.12541319657992228,1.0846846846846847,model_928,0.10846846846846846
0.09421736078638178,0.10945709562979586,0.12750862297167478,1.104054054054054,model_928,0.11040540540540539
0.09585868295175928,0.11137779938375691,0.12975598359213483,1.1234234234234235,model_928,0.11234234234234235
0.09750989078941948,0.11329850313771794,0.1320739770490464,1.1427927927927928,model_928,0.11427927927927929
0.09916109862707967,0.11521920689167897,0.13443911639347114,1.162162162162162,model_928,0.11621621621621622
0.10077878112811772,0.1171328436183016,0.13680425573789592,1.1815315315315316,model_928,0.11815315315315315
0.1023651586181747,0.11905712728382238,0.1391693950823207,1.2009009009009008,model_928,0.12009009009009008
0.1039515361082317,0.1209813181535621,0.14148943983449813,1.2202702702702704,model_928,0.12202702702702703
0.1055390326386865,0.12291487065852914,0.14374455109628173,1.2396396396396396,model_928,0.12396396396396396
0.10714898056267289,0.12482272566148414,0.1459996623580653,1.259009009009009,model_928,0.1259009009009009
0.10875892848665929,0.1267204778732918,0.14827913451499536,1.2783783783783784,model_928,0.12783783783783784
0.11036887641064569,0.1286273267685483,0.1505945283803529,1.2977477477477477,model_928,0.12977477477477478
0.11197882433463208,0.13054043977145488,0.15290992224571048,1.3171171171171172,model_928,0.13171171171171173
0.11356739814232844,0.13242206650235802,0.15522531611106805,1.3364864864864865,model_928,0.13364864864864864
0.11512164147396867,0.13433195379700616,0.1575663234750354,1.3558558558558558,model_928,0.1355855855855856
0.11667588480560893,0.13622771785739313,0.15999067353654878,1.3752252252252253,model_928,0.13752252252252253
0.11823012813724919,0.13812347721937254,0.16241502359806212,1.3945945945945946,model_928,0.13945945945945948
0.11978437146888944,0.14001923658135196,0.16468771959976078,1.413963963963964,model_928,0.1413963963963964
0.12135029239513526,0.14191499594333137,0.16693370920066614,1.4333333333333333,model_928,0.14333333333333334
0.12296561370148043,0.14382467868859408,0.16917969880157152,1.4527027027027026,model_928,0.14527027027027026
0.12458093500782565,0.14576192852333636,0.17143307316857098,1.4720720720720721,model_928,0.1472072072072072
0.12619625631417083,0.1476991783580786,0.17374846703392854,1.4914414414414414,model_928,0.14914414414414415
0.12781157762051598,0.14963642819282086,0.1760638608992861,1.5108108108108107,model_928,0.15108108108108106
0.12942689892686118,0.15157367802756316,0.1783792547646437,1.5301801801801802,model_928,0.153018018018018
0.13104222023320636,0.15347898592206363,0.18069464863000123,1.5495495495495495,model_928,0.15495495495495495
0.13265754153955156,0.1554086714221104,0.1830100424953588,1.568918918918919,model_928,0.1568918918918919
0.13427286284589673,0.1573093694346932,0.18532543636071636,1.5882882882882883,model_928,0.15882882882882882
0.13588818415224194,0.15920376841378478,0.18764083022607392,1.6076576576576576,model_928,0.16076576576576576
0.1375035054585871,0.16115854132559984,0.1899562240914315,1.627027027027027,model_928,0.1627027027027027
0.13911882676493229,0.1631011991848312,0.19227161795678907,1.6463963963963963,model_928,0.16463963963963965
0.1407178426601494,0.16500335876813638,0.19458701182214663,1.6657657657657658,model_928,0.1665765765765766
0.14229290623415522,0.16690487856318106,0.1969024056875042,1.6851351351351351,model_928,0.16851351351351354
0.14386796980816102,0.16880177478217878,0.19921779955286176,1.7045045045045044,model_928,0.17045045045045046
0.14544303338216688,0.17069778945553318,0.20153319341821935,1.723873873873874,model_928,0.17238738738738738
0.14701809695617268,0.1726094379483151,0.20384858728357688,1.7432432432432432,model_928,0.17432432432432432
0.14859316053017851,0.17451095774335976,0.20616398114893444,1.7626126126126127,model_928,0.17626126126126127
0.15016822410418434,0.17643038288609295,0.208479375014292,1.781981981981982,model_928,0.17819819819819818
0.15174328767819015,0.1783541076753522,0.21079476887964957,1.8013513513513513,model_928,0.18013513513513513
0.15331835125219598,0.18027700751974357,0.21311016274500716,1.8207207207207208,model_928,0.18207207207207207
0.1548934148262018,0.18215256004634403,0.21542555661036472,1.84009009009009,model_928,0.184009009009009
0.15646847840020764,0.18406050875029686,0.21774095047572228,1.8594594594594596,model_928,0.18594594594594593
0.15804354197421344,0.18599023373979326,0.22005634434107985,1.8788288288288288,model_928,0.1878828828828829
0.15961860554821927,0.1878865758248821,0.22237173820643738,1.8981981981981981,model_928,0.18981981981981982
0.1611993789414824,0.18978291790997096,0.22468713207179497,1.9175675675675676,model_928,0.19175675675675677
0.16280002598425364,0.19167925999505975,0.2270078808286724,1.936936936936937,model_928,0.1936936936936937
0.16440067302702488,0.19357560208014857,0.2293326574045596,1.9563063063063062,model_928,0.19563063063063063
0.16600132006979618,0.1954719441652374,0.23164067954217993,1.9756756756756757,model_928,0.19756756756756758
0.1675742747413234,0.1973682862503262,0.23394870753322522,1.995045045045045,model_928,0.19950450450450452
