CI_2.5,median,CI_97.5,position,model_no,true_age
-0.005784981872214378,6.006668868445862e-4,0.007809803423698878,0,model_889,0
-0.004219491824501893,0.0020338241237765685,0.009436560039102267,0.01936936936936937,model_889,0.001936936936936937
-0.0029544294610046166,0.0037273638237373704,0.011287843922221437,0.03873873873873874,model_889,0.0038738738738738738
-0.0015698870522379352,0.005450402976033445,0.013106518831942467,0.05810810810810811,model_889,0.005810810810810811
4.0506093033716283e-4,0.007375831498230708,0.014990411688459781,0.07747747747747748,model_889,0.0077477477477477475
0.00238000891291226,0.009320802925028682,0.016841695571578955,0.09684684684684684,model_889,0.009684684684684685
0.004354956895487359,0.011257926095651865,0.018738391347383355,0.11621621621621622,model_889,0.011621621621621623
0.006329904878062458,0.013185389264734646,0.02064408801803606,0.1355855855855856,model_889,0.013558558558558557
0.008304852860637556,0.015134436672380529,0.022535458629068576,0.15495495495495495,model_889,0.015495495495495495
0.010279800843212651,0.017073772626065034,0.024418454301519205,0.17432432432432432,model_889,0.01743243243243243
0.012245669769600257,0.019032818504295373,0.02633837643496429,0.19369369369369369,model_889,0.01936936936936937
0.014176089222670338,0.020980987142358503,0.028258055957926697,0.21306306306306305,model_889,0.021306306306306307
0.016094666104919907,0.022931699766138968,0.030158378123907446,0.23243243243243245,model_889,0.023243243243243245
0.01813748547635747,0.02486854390751609,0.0320731724954684,0.2518018018018018,model_889,0.02518018018018018
0.02012555706644266,0.026833702989430754,0.03398396471260501,0.2711711711711712,model_889,0.027117117117117114
0.02212948873866324,0.02876410547719218,0.035888473431474686,0.2905405405405405,model_889,0.029054054054054056
0.02410443672123834,0.03071069105442565,0.03777428550716806,0.3099099099099099,model_889,0.03099099099099099
0.02607938470381344,0.03263627702968881,0.03962739793755039,0.3292792792792793,model_889,0.03292792792792793
0.028054332686388534,0.03458671762314369,0.04157636878174533,0.34864864864864864,model_889,0.03486486486486487
0.030029280668963636,0.03652035953820353,0.04351244806586855,0.36801801801801803,model_889,0.0368018018018018
0.03200582000647212,0.038451062905450396,0.045418144736521254,0.38738738738738737,model_889,0.03873873873873874
0.034008059074845644,0.040391499849370634,0.04732384140717396,0.40675675675675677,model_889,0.04067567567567568
0.03601029814321917,0.04234554626108503,0.049229538077826665,0.4261261261261261,model_889,0.04261261261261261
0.037993484439262495,0.0442896322013399,0.05113523474847938,0.4454954954954955,model_889,0.044549549549549546
0.03993921693481218,0.04623312934843886,0.05305050663904676,0.4648648648648649,model_889,0.04648648648648649
0.04192719353786835,0.04816930900432835,0.05496828690434908,0.48423423423423423,model_889,0.04842342342342343
0.043906274909101546,0.05010548866021784,0.05685232476043749,0.5036036036036036,model_889,0.05036036036036036
0.045858878241763455,0.05207622939080801,0.058776175503366335,0.522972972972973,model_889,0.05229729729729729
0.04781141054987418,0.05402225904366238,0.060676624199462695,0.5423423423423424,model_889,0.05423423423423423
0.04977649519636198,0.055941200319275755,0.06258709492460035,0.5617117117117117,model_889,0.05617117117117117
0.05173159886018887,0.05788726693761504,0.06453290919427986,0.581081081081081,model_889,0.05810810810810811
0.05369275766949109,0.059836068052260535,0.06647742713585017,0.6004504504504504,model_889,0.06004504504504504
0.055637009099162145,0.06176733892100543,0.06839773594028496,0.6198198198198198,model_889,0.06198198198198198
0.057592388072642796,0.06370927152433128,0.07033079639823626,0.6391891891891892,model_889,0.06391891891891892
0.05955795121414366,0.06565644164493219,0.07224324038039226,0.6585585585585586,model_889,0.06585585585585586
0.061497523001962304,0.06759620211762762,0.07415200147228064,0.6779279279279279,model_889,0.0677927927927928
0.06345102763622903,0.06953865887850265,0.07609089298463276,0.6972972972972973,model_889,0.06972972972972974
0.06540453227049575,0.07149402906028077,0.07801092518009826,0.7166666666666667,model_889,0.07166666666666667
0.06738112354440451,0.07344705597375951,0.07993095737556376,0.7360360360360361,model_889,0.0736036036036036
0.0694422383780526,0.0754023584480851,0.08185098957102926,0.7554054054054054,model_889,0.07554054054054053
0.07141598584952505,0.07734197298392337,0.08377102176649476,0.7747747747747747,model_889,0.07747747747747748
0.07337361175287672,0.07928772145655809,0.0856874148991751,0.7941441441441441,model_889,0.07941441441441441
0.07532067630007892,0.08123040296079458,0.08760220927073605,0.8135135135135135,model_889,0.08135135135135135
0.07730284849793641,0.08318074160386955,0.08951700364229699,0.8328828828828829,model_889,0.0832882882882883
0.07926459373400048,0.08512550205123284,0.09143179801385794,0.8522522522522522,model_889,0.08522522522522523
0.08121722665968058,0.08710326841891479,0.09335135154493077,0.8716216216216216,model_889,0.08716216216216216
0.08316688444532847,0.08904357187160518,0.09529121493928777,0.890990990990991,model_889,0.08909909909909909
0.08511936717298668,0.09097628069283586,0.09721124713475328,0.9103603603603604,model_889,0.09103603603603604
0.08706531160123937,0.0929105540419051,0.09913127933021879,0.9297297297297298,model_889,0.09297297297297297
0.08899566961086931,0.09486211414121302,0.10105131152568426,0.9490990990990991,model_889,0.09490990990990991
0.09091213531910139,0.0967797384185037,0.1029830209241787,0.9684684684684685,model_889,0.09684684684684686
0.09288420663143093,0.09874850507304196,0.10494896936745524,0.9878378378378379,model_889,0.09878378378378379
0.0948081109994628,0.1007029639389174,0.10687283577845894,1.0072072072072071,model_889,0.10072072072072072
0.09676299245070122,0.10265318863625866,0.10880143652537885,1.0265765765765766,model_889,0.10265765765765765
0.09873108369347845,0.10458532610750439,0.1107695277681561,1.045945945945946,model_889,0.10459459459459458
0.10072199191398727,0.10655046469467805,0.11264443501147003,1.0653153153153152,model_889,0.10653153153153151
0.10272500795978046,0.10849883688473119,0.11456830142247375,1.0846846846846847,model_889,0.10846846846846846
0.10464882176784175,0.11043531384697836,0.11649216783347745,1.104054054054054,model_889,0.11040540540540539
0.10660344866458749,0.11239405298033599,0.11841603424448117,1.1234234234234235,model_889,0.11234234234234235
0.10857153990736473,0.11435279211369358,0.12041456097377357,1.1427927927927928,model_889,0.11427927927927929
0.11053963115014197,0.11630170475248952,0.12233448310721863,1.162162162162162,model_889,0.11621621621621622
0.11250772239291926,0.118248335258248,0.12430379340804618,1.1815315315315316,model_889,0.11815315315315315
0.11445315285136934,0.12021231408500482,0.12620347292314052,1.2009009009009008,model_889,0.12009009009009008
0.11636490791407268,0.12216038081705574,0.1281074360233782,1.2202702702702704,model_889,0.12202702702702703
0.11833228503975608,0.12409717230838421,0.13006345024141716,1.2396396396396396,model_889,0.12396396396396396
0.1202996621654395,0.12605019265729517,0.13201946445945612,1.259009009009009,model_889,0.1259009009009009
0.12226703929112293,0.12801038887452926,0.13397633943369028,1.2783783783783784,model_889,0.12783783783783784
0.1241873204265597,0.12994551615981517,0.13593149289553402,1.2977477477477477,model_889,0.12977477477477478
0.1261206905840485,0.13188327378224224,0.137887507113573,1.3171171171171172,model_889,0.13171171171171173
