CI_2.5,median,CI_97.5,position,model_no,true_age
-0.012357711745623919,0.0026343916858063794,0.01751735506250351,0,model_26,0
-0.010973292610211634,0.00421825090444811,0.019340341280216063,0.01936936936936937,model_26,0.001936936936936937
-0.009221981500345144,0.00567560901697523,0.02092308992996801,0.03873873873873874,model_26,0.0038738738738738738
-0.00788384507203662,0.007421816440236761,0.02263812312460968,0.05810810810810811,model_26,0.005810810810810811
-0.005928466704402308,0.009366818751475211,0.024529949729274886,0.07747747747747748,model_26,0.0077477477477477475
-0.003973088336767994,0.011305561020944684,0.026467983631246743,0.09684684684684684,model_26,0.009684684684684685
-0.002008256908796824,0.013244303290414159,0.028406017533218596,0.11621621621621622,model_26,0.011621621621621623
-3.616058013125589e-5,0.015183045559883633,0.030336423703092995,0.1355855855855856,model_26,0.013558558558558557
0.001935935748534309,0.017121787829353106,0.03227553881010175,0.15495495495495495,model_26,0.015495495495495495
0.0039080320771998755,0.01906053009882258,0.0342146539171105,0.17432432432432432,model_26,0.01743243243243243
0.005880128405865442,0.021010675867972534,0.03615376902411926,0.19369369369369369,model_26,0.01936936936936937
0.007852224734531012,0.022968051143914946,0.03809288413112801,0.21306306306306305,model_26,0.021306306306306307
0.009824321063196582,0.02488989878005001,0.04003199923813677,0.23243243243243245,model_26,0.023243243243243245
0.011796417391862142,0.026818884652617878,0.04197111434514552,0.2518018018018018,model_26,0.02518018018018018
0.013768061645824026,0.028754241446169948,0.04391022945215428,0.2711711711711712,model_26,0.027117117117117114
0.015706544885693903,0.03070368155616069,0.04584832265096528,0.2905405405405405,model_26,0.029054054054054056
0.01764502812556379,0.032628421039757965,0.04778845966617178,0.3099099099099099,model_26,0.03099099099099099
0.01958974583936275,0.03457046825457838,0.049727574773180544,0.3292792792792793,model_26,0.03292792792792793
0.021569542611854054,0.03649507801309583,0.0516666898801893,0.34864864864864864,model_26,0.03486486486486487
0.023544784911881566,0.03843581968805805,0.05360045825885271,0.36801801801801803,model_26,0.0368018018018018
0.025507291057504825,0.040386276764212185,0.05553849216082454,0.38738738738738737,model_26,0.03873873873873874
0.02746283694268539,0.042325437332456264,0.05747652606279641,0.40675675675675677,model_26,0.04067567567567568
0.029398592494145,0.044257901541228196,0.05941455996476826,0.4261261261261261,model_26,0.04261261261261261
0.031334348045604615,0.04619860742326129,0.06134190421372569,0.4454954954954955,model_26,0.044549549549549546
0.03327010359706424,0.04814166414086468,0.06326508562270486,0.4648648648648649,model_26,0.04648648648648649
0.03520836993992421,0.05009430436572948,0.06518826703168402,0.48423423423423423,model_26,0.04842342342342343
0.037152300777931316,0.052045232035964555,0.06711647428773457,0.5036036036036036,model_26,0.05036036036036036
0.039106741425635125,0.05398384714319186,0.06905087835276469,0.522972972972973,model_26,0.05229729729729729
0.041052744134541935,0.05592663621456507,0.07095781125862154,0.5423423423423424,model_26,0.05423423423423423
0.042998746843448746,0.057866819649731165,0.07286020711076491,0.5617117117117117,model_26,0.05617117117117117
0.04494474955235554,0.0598206264761656,0.07475851215952647,0.581081081081081,model_26,0.05810810810810811
0.0469127051988367,0.06177443330260006,0.07665681720828807,0.6004504504504504,model_26,0.06004504504504504
0.04886690117730305,0.06371367713434492,0.07856022530880083,0.6198198198198198,model_26,0.06198198198198198
0.050806825350389676,0.0656490577683744,0.08046209470000806,0.6391891891891892,model_26,0.06391891891891892
0.052771954078025304,0.06759766571607403,0.0823639640912153,0.6585585585585586,model_26,0.06585585585585586
0.05473784927100841,0.06952630760479205,0.08426583348242252,0.6779279279279279,model_26,0.0677927927927928
0.05667072460409852,0.07144673668541933,0.08616770287362975,0.6972972972972973,model_26,0.06972972972972974
0.058603599937188645,0.0733908736313361,0.08806957226483697,0.7166666666666667,model_26,0.07166666666666667
0.06055439779516435,0.07533994870330234,0.08998832257705922,0.7360360360360361,model_26,0.0736036036036036
0.06250977616279865,0.07727886791940444,0.09190330302944924,0.7554054054054054,model_26,0.07554054054054053
0.06446515453043297,0.07921562955077152,0.09379858017245815,0.7747747747747747,model_26,0.07747747747747748
0.06642053289806728,0.08115505472173352,0.09571490282343392,0.7941441441441441,model_26,0.07941441441441441
0.06837591126570158,0.08309814542551196,0.09766113124831731,0.8135135135135135,model_26,0.08135135135135135
0.0703312896333359,0.08505360356764038,0.09959155400102465,0.8328828828828829,model_26,0.0832882882882883
0.07228666800097021,0.08698865694689324,0.10151220028581773,0.8522522522522522,model_26,0.08522522522522523
0.07424204636860453,0.08893576080240134,0.10343284657061082,0.8716216216216216,model_26,0.08716216216216216
0.07619742473623885,0.09087730910201361,0.10535349285540391,0.890990990990991,model_26,0.08909909909909909
0.07815280310387317,0.09280949992632893,0.107274139140197,0.9103603603603604,model_26,0.09103603603603604
0.08010818147150747,0.0947562719856842,0.10919478542499009,0.9297297297297298,model_26,0.09297297297297297
0.08206355983914178,0.09670304404503946,0.11112332926248661,0.9490990990990991,model_26,0.09490990990990991
0.0840189382067761,0.09864981610439472,0.11305899558369563,0.9684684684684685,model_26,0.09684684684684686
0.0859743165744104,0.10059658816374999,0.11499466190490464,0.9878378378378379,model_26,0.09878378378378379
0.08794981511125867,0.10254385119069717,0.11693032822611364,1.0072072072072071,model_26,0.10072072072072072
0.0899401938448815,0.10449013228246051,0.11886599454732266,1.0265765765765766,model_26,0.10265765765765765
0.09193057257850429,0.10644304784175175,0.12077400956829133,1.045945945945946,model_26,0.10459459459459458
0.09392095131212708,0.10838367640117101,0.12266386750038265,1.0653153153153152,model_26,0.10653153153153151
0.09591133004574989,0.11033928992419963,0.1245889297331285,1.0846846846846847,model_26,0.10846846846846846
0.09790170877937267,0.11227722051988154,0.12651399196587437,1.104054054054054,model_26,0.11040540540540539
0.09989208751299548,0.11422399257923682,0.12843905419862023,1.1234234234234235,model_26,0.11234234234234235
0.10186872203640168,0.11617076463859208,0.13036411643136603,1.1427927927927928,model_26,0.11427927927927929
0.10379213292830439,0.11810665669838424,0.13228917866411188,1.162162162162162,model_26,0.11621621621621622
0.10571554382020712,0.12003405151167164,0.13421424089685774,1.1815315315315316,model_26,0.11815315315315315
0.10763895471210982,0.12196896458578474,0.13614044160301542,1.2009009009009008,model_26,0.12009009009009008
0.10957763114525007,0.12389571324325778,0.13806436536234945,1.2202702702702704,model_26,0.12202702702702703
0.11155206107586653,0.12583879073401094,0.13998942759509525,1.2396396396396396,model_26,0.12396396396396396
0.11352649100648302,0.12775788836053423,0.1419144898278411,1.259009009009009,model_26,0.1259009009009009
0.11550092093709949,0.12970100692603567,0.14383955206058696,1.2783783783783784,model_26,0.12783783783783784
0.11747535086771593,0.1316489181458688,0.1457856679139978,1.2977477477477477,model_26,0.12977477477477478
0.11944978079833243,0.13359610430057176,0.1477320435802994,1.3171171171171172,model_26,0.13171171171171173
0.12142421072894888,0.1355551070960672,0.14967841924660097,1.3364864864864865,model_26,0.13364864864864864
0.12339846026481213,0.1374851517556492,0.15159701633754363,1.3558558558558558,model_26,0.1355855855855856
0.12532939328927986,0.1394293995053094,0.1535116425225906,1.3752252252252253,model_26,0.13752252252252253
0.1272603263137476,0.1414160558501307,0.1554373648041844,1.3945945945945946,model_26,0.13945945945945948
0.1292197208184979,0.14334611015852117,0.1573704034213987,1.413963963963964,model_26,0.1413963963963964
0.13119120041061574,0.14526934269694164,0.15930344203861305,1.4333333333333333,model_26,0.14333333333333334
0.13316509498679088,0.14720429046334116,0.16123648065582732,1.4527027027027026,model_26,0.14527027027027026
0.1351329293277208,0.1491333806157511,0.16316951927304166,1.4720720720720721,model_26,0.1472072072072072
0.13707635546520497,0.1510694799034604,0.16509589836860888,1.4914414414414414,model_26,0.14914414414414415
0.1390201046053436,0.15303086880832287,0.1670028607239379,1.5108108108108107,model_26,0.15108108108108106
0.1409672077549956,0.15497620140582632,0.168909823079267,1.5301801801801802,model_26,0.153018018018018
0.14295943077858608,0.15693334876524426,0.17081678543459605,1.5495495495495495,model_26,0.15495495495495495
0.14489006801176424,0.15889049612466224,0.1727237477899251,1.568918918918919,model_26,0.1568918918918919
0.14681198604937676,0.16084764348408018,0.17464054778452043,1.5882882882882883,model_26,0.15882882882882882
0.14873390408698928,0.16280479084349816,0.17656561001726628,1.6076576576576576,model_26,0.16076576576576576
0.1506558221246018,0.16474147111397858,0.17849067225001214,1.627027027027027,model_26,0.1627027027027027
0.1525889071683562,0.1666845571652566,0.180415734482758,1.6463963963963963,model_26,0.16463963963963965
0.1545114292127186,0.16861318434396613,0.18234195609490644,1.6657657657657658,model_26,0.1665765765765766
0.15643395125708096,0.17054403259302572,0.18428695048056662,1.6851351351351351,model_26,0.16851351351351354
0.15838454813975142,0.1724753815428956,0.1862319448662268,1.7045045045045044,model_26,0.17045045045045046
0.1603453563087124,0.17442171857262057,0.1881508630247374,1.723873873873874,model_26,0.17238738738738738
0.16229511443252168,0.1763529809824969,0.19006916440819785,1.7432432432432432,model_26,0.17432432432432432
0.16423741704264305,0.1783022691938467,0.19198746579165835,1.7626126126126127,model_26,0.17626126126126127
0.16621464101255695,0.18026200566955716,0.19390576717511881,1.781981981981982,model_26,0.17819819819819818
0.1681885889845563,0.18221389553207523,0.19582406855857926,1.8013513513513513,model_26,0.18013513513513513
0.17014494268573924,0.18415848789683556,0.19774236994203975,1.8207207207207208,model_26,0.18207207207207207
0.17206358972191269,0.18611979388928188,0.19966635681021644,1.84009009009009,model_26,0.184009009009009
0.1739822367580861,0.18806616075812554,0.2015914190429623,1.8594594594594596,model_26,0.18594594594594593
0.1759375727226003,0.1900326972258377,0.2035164812757081,1.8788288288288288,model_26,0.1878828828828829
0.17789715665808367,0.19197543757931285,0.20544154350845395,1.8981981981981981,model_26,0.18981981981981982
0.1798388365482547,0.1939211771607414,0.207378884619011,1.9175675675675676,model_26,0.19175675675675677
0.18178785658849175,0.19585758209546997,0.2093194930735293,1.936936936936937,model_26,0.1936936936936937
0.18374162003960912,0.19780575006563,0.21126010152804764,1.9563063063063062,model_26,0.19563063063063063
0.18567008396867055,0.19976129422374092,0.21321852471506506,1.9756756756756757,model_26,0.19756756756756758
0.18763292935484577,0.2017278990897117,0.2151502329436983,1.995045045045045,model_26,0.19950450450450452
0.189609370059029,0.20365458217710722,0.2170819268916026,2.0144144144144143,model_26,0.20144144144144144
0.19155701992497104,0.20558353273125968,0.21902253534612093,2.0337837837837838,model_26,0.20337837837837838
0.19352012679429767,0.20753235588592345,0.22093357373463768,2.0531531531531533,model_26,0.20531531531531533
0.19547550516193193,0.20946434400570715,0.22283957417877462,2.0725225225225223,model_26,0.20725225225225224
0.1974343235236719,0.21139936240113297,0.2247726958466162,2.091891891891892,model_26,0.2091891891891892
0.19942510324559704,0.21332136986261568,0.22670581751445779,2.1112612612612613,model_26,0.21112612612612613
0.20141020744656424,0.2152613891328031,0.2286255741865676,2.1306306306306304,model_26,0.21306306306306305
0.20333372827848567,0.21719779655418087,0.2305415181282653,2.15,model_26,0.215
0.2052572491104071,0.21915011542082224,0.2324763294335744,2.1693693693693694,model_26,0.21693693693693694
0.20718076994232854,0.22110032056694154,0.2344111407388835,2.188738738738739,model_26,0.2188738738738739
0.209128046722744,0.22302623369906033,0.23634595204419256,2.208108108108108,model_26,0.2208108108108108
0.21109884628940956,0.22495682820980262,0.23828076334950168,2.2274774774774775,model_26,0.22274774774774775
0.21306246804931,0.22690761394367184,0.24021557465481078,2.246846846846847,model_26,0.2246846846846847
0.21500447638730827,0.22885869860527347,0.24215038596011984,2.266216216216216,model_26,0.2266216216216216
0.21692143867726948,0.2308161929291456,0.24408519726542896,2.2855855855855856,model_26,0.22855855855855858
0.21883840096723065,0.23276048274385588,0.24602000857073805,2.304954954954955,model_26,0.23049549549549553
0.22075536325719183,0.23470437875120176,0.24795838285308403,2.324324324324324,model_26,0.23243243243243242
0.22268353593099222,0.2366445051028899,0.24990258180669647,2.3436936936936936,model_26,0.23436936936936936
0.22464916305487853,0.23856869280978407,0.2518591127227361,2.363063063063063,model_26,0.2363063063063063
0.22661479017876485,0.24050232159808752,0.25381564363877573,2.3824324324324326,model_26,0.23824324324324325
0.22858041730265116,0.24242752616867005,0.2557617454396212,2.4018018018018017,model_26,0.24018018018018017
0.23054604442653745,0.24436991117901552,0.2576818514447623,2.421171171171171,model_26,0.24211711711711711
0.23251167155042377,0.2463053148389736,0.2595917702093141,2.4405405405405407,model_26,0.24405405405405406
0.23444603689390608,0.24824882708208046,0.26152776647543124,2.4599099099099098,model_26,0.24599099099099098
0.23636982736534684,0.2501831169791596,0.2634508869018959,2.4792792792792793,model_26,0.24792792792792792
0.23831642690261537,0.25212175526636427,0.2653689178868039,2.4986486486486488,model_26,0.24986486486486487
0.2402558321838608,0.2540867627660116,0.26730293292913804,2.518018018018018,model_26,0.2518018018018018
0.24220016400351557,0.25603669832821163,0.2692377442344471,2.5373873873873873,model_26,0.25373873873873876
0.24416903822634095,0.2579755088005071,0.2711725555397562,2.556756756756757,model_26,0.2556756756756757
0.24613791244916627,0.25987574853570156,0.27310736684506526,2.576126126126126,model_26,0.2576126126126126
0.2481067866719917,0.26179917063022823,0.2750421781503744,2.5954954954954954,model_26,0.25954954954954956
0.2500756608948171,0.2637326036103392,0.2769769894556835,2.614864864864865,model_26,0.2614864864864865
0.25204453511764247,0.265689066654261,0.27891180076099265,2.6342342342342344,model_26,0.26342342342342345
0.25401340934046784,0.2676340146662774,0.2808466120663016,2.6536036036036035,model_26,0.26536036036036037
0.25598130337228897,0.26959907281173834,0.2827814233716108,2.672972972972973,model_26,0.2672972972972973
0.25795115778611866,0.271543575426274,0.28471623467691987,2.6923423423423425,model_26,0.26923423423423426
0.2599007814019455,0.2735067050419348,0.28665421688653603,2.7117117117117115,model_26,0.2711711711711712
0.2618467455086353,0.2754393075099305,0.28859373147658796,2.731081081081081,model_26,0.27310810810810815
0.263792709615325,0.2773785755743768,0.2905332460666399,2.7504504504504506,model_26,0.27504504504504507
0.2657386737220148,0.279307442312142,0.2924586763761625,2.7698198198198196,model_26,0.276981981981982
0.26769227554566266,0.2812504461068186,0.2943902912034653,2.789189189189189,model_26,0.27891891891891896
0.2696680420214654,0.28319359876240835,0.2963251025087744,2.8085585585585586,model_26,0.2808558558558559
0.2716438084972681,0.2851450346370379,0.29826001607165625,2.827927927927928,model_26,0.2827927927927928
0.27361957497307077,0.2870921374689057,0.30020204896643166,2.847297297297297,model_26,0.2847297297297297
0.2755555038857528,0.28902691153645155,0.3021295364247017,2.8666666666666667,model_26,0.2866666666666666
0.27747574813590825,0.2909598589750633,0.30406434773001084,2.886036036036036,model_26,0.2886036036036036
0.27943227744131205,0.29289721437114585,0.3059991590353198,2.9054054054054053,model_26,0.2905405405405405
0.28139436785772415,0.29484398643050114,0.30793397034062897,2.9247747747747748,model_26,0.29247747747747743
0.28335645827413625,0.2967877531531628,0.30986971826357324,2.9441441441441443,model_26,0.2944144144144144
0.2853158829833941,0.29872603141426246,0.31181608056706256,2.9635135135135133,model_26,0.2963513513513513
0.287256457366695,0.30067141392989644,0.313762442870552,2.982882882882883,model_26,0.29828828828828824
0.2891813454485191,0.30260632865574183,0.31568783597656686,3.0022522522522523,model_26,0.3002252252252252
0.29115497811629093,0.30454356348037354,0.31761844338153417,3.0216216216216214,model_26,0.30216216216216213
0.2931026168673026,0.3064758947068965,0.3195428381724835,3.040990990990991,model_26,0.3040990990990991
0.29507625260291714,0.30841580638424204,0.3214776494777926,3.0603603603603604,model_26,0.306036036036036
0.2970498883385317,0.31037580723233393,0.32341484738625226,3.07972972972973,model_26,0.307972972972973
0.29902352407414623,0.31231788140864236,0.3253734421943374,3.099099099099099,model_26,0.3099099099099099
0.300961222432186,0.3142467073027221,0.3273320370024225,3.1184684684684685,model_26,0.3118468468468468
0.3028693587704037,0.316192191493293,0.32927237127051306,3.137837837837838,model_26,0.3137837837837838
0.3047774951086214,0.31813852999708647,0.3312052070212849,3.157207207207207,model_26,0.3157207207207207
0.3066856314468391,0.3200694206066122,0.3331637989295535,3.1765765765765765,model_26,0.31765765765765763
0.3085943403234752,0.32199246539096893,0.3351223908378222,3.195945945945946,model_26,0.3195945945945946
0.31051643485807207,0.3239316284393706,0.3370809827460908,3.215315315315315,model_26,0.3215315315315315
0.31244181228256906,0.3258996483831062,0.33902111081793684,3.2346846846846846,model_26,0.32346846846846844
0.31438777638925886,0.3278156149727928,0.34096062540798877,3.254054054054054,model_26,0.3254054054054054
0.3163337404959486,0.32976519663375814,0.3429001399980406,3.2734234234234236,model_26,0.3273423423423424
0.3182797046026384,0.33168544645661496,0.3448396545880925,3.2927927927927927,model_26,0.3292792792792793
0.3202256687093281,0.33360593392018423,0.3467706540102962,3.312162162162162,model_26,0.3312162162162162
0.32217163281601785,0.3355411043052431,0.3486981800982855,3.3315315315315317,model_26,0.3331531531531532
0.32411759692270764,0.3374826031546111,0.3506520710763649,3.3509009009009008,model_26,0.3350900900900901
0.3260635610293974,0.33942896340199985,0.3525977129483,3.3702702702702703,model_26,0.337027027027027
0.3280095251360872,0.34138963194221106,0.35453722753835193,3.3896396396396398,model_26,0.338963963963964
0.3299554892427769,0.3433297053347455,0.35647674212840375,3.409009009009009,model_26,0.3409009009009009
0.3318870745378925,0.3452720796836129,0.3584277994593183,3.4283783783783783,model_26,0.34283783783783783
0.33380859731975243,0.3472021252462072,0.36034152101609995,3.447747747747748,model_26,0.34477477477477475
0.3357301201016124,0.34915583583253246,0.3622552425728815,3.467117117117117,model_26,0.34671171171171167
0.3376516428834724,0.35110954641885783,0.36416896412966315,3.4864864864864864,model_26,0.3486486486486486
0.3395903813258648,0.35305081467296207,0.3660837533602285,3.505855855855856,model_26,0.35058558558558556
0.3415348459284697,0.3550038899603237,0.36801619938006064,3.5252252252252254,model_26,0.35252252252252253
0.34347931053107456,0.3569658181726849,0.3699746577535041,3.5445945945945945,model_26,0.35445945945945945
0.3454237751336795,0.3589151821259831,0.37193311612694757,3.563963963963964,model_26,0.35639639639639636
0.3473569978101405,0.3608631158224086,0.37385964228232427,3.5833333333333335,model_26,0.35833333333333334
0.3492899658636745,0.3628161911097702,0.37576351556583126,3.6027027027027025,model_26,0.36027027027027025
0.35127248576374004,0.36476926639713186,0.3777134727547735,3.622072072072072,model_26,0.36220720720720717
0.35323396486136427,0.3667223416844935,0.3796656604233411,3.6414414414414416,model_26,0.36414414414414414
0.35521045564222997,0.3686643291014762,0.3816178480919087,3.6608108108108106,model_26,0.36608108108108106
0.35718694642309573,0.3705856238309525,0.3835700357604764,3.68018018018018,model_26,0.368018018018018
0.35913938117286787,0.37251716100103016,0.38552222342904396,3.6995495495495496,model_26,0.36995495495495495
0.3610601482631448,0.3744493568080012,0.3874744110976116,3.718918918918919,model_26,0.37189189189189187
0.36301154389025436,0.376388026003473,0.38942659876617924,3.738288288288288,model_26,0.3738288288288288
0.36496299717038755,0.3783047477132101,0.39137878643474683,3.7576576576576577,model_26,0.3757657657657658
0.36692748870111935,0.38024440563797385,0.3933275193393895,3.777027027027027,model_26,0.37770270270270273
0.3688747713765721,0.3821705315269345,0.3952670339294414,3.7963963963963963,model_26,0.37963963963963965
0.37082073548326194,0.3841128574390379,0.3972065485194932,3.8157657657657658,model_26,0.38157657657657656
0.3727685220258023,0.38607559214606774,0.39914292875117807,3.8351351351351353,model_26,0.38351351351351354
0.3747126636966414,0.38801350955550473,0.4010758115333013,3.8545045045045043,model_26,0.38545045045045045
0.37667131328002146,0.3899502052953968,0.4030250922896489,3.873873873873874,model_26,0.38738738738738737
0.3786065262529332,0.39189859238102737,0.4049646068797008,3.8932432432432433,model_26,0.38932432432432434
0.38055055601671073,0.3938428192045543,0.40690412146975263,3.9126126126126124,model_26,0.39126126126126126
0.3824956997329901,0.39579396048924037,0.40884363605980456,3.931981981981982,model_26,0.3931981981981982
0.3844160050000051,0.39771785986175856,0.41077977572139546,3.9513513513513514,model_26,0.39513513513513515
0.3863363102670202,0.39963820422280627,0.4127095165570268,3.970720720720721,model_26,0.39707207207207207
0.3882566155340353,0.40158484058094446,0.41463925739265806,3.99009009009009,model_26,0.399009009009009
0.3902049871550703,0.40353383198862725,0.41656899822828947,4.0094594594594595,model_26,0.400945945945946
0.3921268201046861,0.40546723113872796,0.4184987390639208,4.0288288288288285,model_26,0.4028828828828829
0.39405096298035514,0.4073915232597448,0.4204284798995522,4.0481981981981985,model_26,0.4048198198198199
0.3959849170101339,0.40931066200477295,0.4223582207351835,4.0675675675675675,model_26,0.4067567567567567
0.3979243194040121,0.4112644758485532,0.42430644300003073,4.086936936936937,model_26,0.4086936936936936
0.399868784006617,0.4132258399872543,0.426256097008368,4.1063063063063066,model_26,0.4106306306306306
0.40181324860922185,0.415178028379594,0.42820575101670516,4.125675675675676,model_26,0.4125675675675675
0.4037577132118268,0.4171123190145174,0.4301321015391364,4.145045045045045,model_26,0.41450450450450443
0.40570217781443174,0.4190505575546839,0.43207923701390727,4.164414414414415,model_26,0.41644144144144146
0.40764664241703663,0.42099457339947355,0.4340417216028014,4.183783783783784,model_26,0.4183783783783784
0.4095911070196415,0.4229295504544404,0.43599127019132394,4.203153153153153,model_26,0.42031531531531524
0.41153557162224647,0.4248573653911817,0.43791799525924235,4.222522522522523,model_26,0.42225225225225227
