CI_2.5,median,CI_97.5,position,model_no,true_age
-0.007428861209834203,0.0016655673685544957,0.010454676231613762,0,model_985,0
-0.005939638941634972,0.002963056351924601,0.01190621095324313,0.01936936936936937,model_985,0.001936936936936937
-0.004419384174076845,0.004523136593553166,0.01346158155976682,0.03873873873873874,model_985,0.0038738738738738738
-0.002963918673683506,0.006282467029853726,0.015238209289347283,0.05810810810810811,model_985,0.005810810810810811
-9.90064342887802e-4,0.008207157290368153,0.017166571448896197,0.07747747747747748,model_985,0.0077477477477477475
9.957309468874827e-4,0.010129487157919996,0.019094933608445108,0.09684684684684684,model_985,0.009684684684684685
0.0029710183260656144,0.012079171428009084,0.021023295767994027,0.11621621621621622,model_985,0.011621621621621623
0.004942135350889229,0.01403017795029427,0.02295165792754294,0.1355855855855856,model_985,0.013558558558558557
0.006913252375712846,0.015973353999962275,0.02487675751131662,0.15495495495495495,model_985,0.015495495495495495
0.00888436940053646,0.017910541854088777,0.02679956796896223,0.17432432432432432,model_985,0.01743243243243243
0.010855486425360071,0.019847233171631874,0.028722378426607846,0.19369369369369369,model_985,0.01936936936936937
0.012826603450183688,0.02178455180284182,0.030645188884253452,0.21306306306306305,model_985,0.021306306306306307
0.014797720475007308,0.02372985364569507,0.032567999341899065,0.23243243243243245,model_985,0.023243243243243245
0.016759157517791164,0.025671850025770618,0.03449080979954468,0.2518018018018018,model_985,0.02518018018018018
0.018693145593561455,0.027609589733998567,0.03640798567341678,0.2711711711711712,model_985,0.027117117117117114
0.02062713366933174,0.02955474138247901,0.03832328587176336,0.2905405405405405,model_985,0.029054054054054056
0.022601265904497493,0.031497569742528084,0.040238586070109945,0.3099099099099099,model_985,0.03099099099099099
0.024578089847277634,0.03343881937945813,0.04215388626845653,0.3292792792792793,model_985,0.03292792792792793
0.02650854630823414,0.03539387526432447,0.044069186466803106,0.34864864864864864,model_985,0.03486486486486487
0.028451892974319277,0.03735126580954385,0.04598448666514969,0.36801801801801803,model_985,0.0368018018018018
0.030388071655505867,0.039285324286484666,0.04789978686349627,0.38738738738738737,model_985,0.03873873873873874
0.032324250336692464,0.04122962196685215,0.04981946635201071,0.40675675675675677,model_985,0.04067567567567568
0.03426042901787905,0.043157280399895546,0.051754925367618505,0.4261261261261261,model_985,0.04261261261261261
0.03619660769906564,0.04509577543254088,0.05369038438322631,0.4454954954954955,model_985,0.044549549549549546
0.038132786380252234,0.04703050707495781,0.055625843398834106,0.4648648648648649,model_985,0.04648648648648649
0.040068965061438824,0.048969136983382434,0.057561302414441906,0.48423423423423423,model_985,0.04842342342342343
0.04202037472123886,0.050913153747865245,0.05948734574893764,0.5036036036036036,model_985,0.05036036036036036
0.044004394523636664,0.05285741355900352,0.06141015620658325,0.522972972972973,model_985,0.05229729729729729
0.04598841432603447,0.05478562875637835,0.06333296666422886,0.5423423423423424,model_985,0.05423423423423423
0.0479175029896013,0.05671723306672313,0.06525577712187447,0.5617117117117117,model_985,0.05617117117117117
0.049885418752725556,0.05866535353836827,0.06717858757952008,0.581081081081081,model_985,0.05810810810810811
0.05186627705699441,0.06060507559971783,0.06909501836087821,0.6004504504504504,model_985,0.06004504504504504
0.05384713536126327,0.06253533250657725,0.07102420849481131,0.6198198198198198,model_985,0.06198198198198198
0.05582799366553212,0.0644661258426822,0.07294475612416594,0.6391891891891892,model_985,0.06391891891891892
0.057808851969800984,0.06642304490788555,0.07485219627585275,0.6585585585585586,model_985,0.06585585585585586
0.05978971027406983,0.06837504365748973,0.07675905560444869,0.6779279279279279,model_985,0.0677927927927928
0.06177056857833868,0.07029470491806358,0.0786788741922769,0.6972972972972973,model_985,0.06972972972972974
0.06375142688260754,0.07224101421605324,0.0805931023167907,0.7166666666666667,model_985,0.07166666666666667
0.06573228518687639,0.07418033731877581,0.08250518886494689,0.7360360360360361,model_985,0.0736036036036036
0.06771314349114524,0.0761228626823116,0.08441727541310308,0.7554054054054054,model_985,0.07554054054054053
0.06965872597028226,0.07807158127892166,0.08632936196125926,0.7747747747747747,model_985,0.07747747747747748
0.07159964185932369,0.08002029987553173,0.08824144850941547,0.7941441441441441,model_985,0.07941441441441441
0.0735405577483651,0.0819690184721418,0.09014875456309068,0.8135135135135135,model_985,0.08135135135135135
0.07548147363740654,0.08391773706875187,0.09206562160572786,0.8328828828828829,model_985,0.0832882882882883
0.07742238952644795,0.08586645566536194,0.09397966028915933,0.8522522522522522,model_985,0.08522522522522523
0.07938079119351689,0.08781517426197201,0.0959119071855426,0.8716216216216216,model_985,0.08716216216216216
0.0813662581179925,0.08975738746724592,0.0978095837841669,0.890990990990991,model_985,0.08909909909909909
0.08335664972201003,0.09170302694994813,0.09974786755393819,0.9103603603603604,model_985,0.09103603603603604
0.08535547334288343,0.09364513384383225,0.1016653266800929,0.9297297297297298,model_985,0.09297297297297297
0.08735429696375684,0.09559043349625462,0.10361364164034695,0.9490990990990991,model_985,0.09490990990990991
0.08930812581589491,0.09753758280560115,0.1055705894177985,0.9684684684684685,model_985,0.09684684684684686
0.09129359274037051,0.09947724310658738,0.10752164515567018,0.9878378378378379,model_985,0.09878378378378379
0.09327905966484609,0.10142294452755617,0.10945621442231457,1.0072072072072071,model_985,0.10072072072072072
0.0952645265893217,0.10336094068623623,0.111390783688959,1.0265765765765766,model_985,0.10265765765765765
0.09721606250694653,0.1052989368449163,0.11331735336908953,1.045945945945946,model_985,0.10459459459459458
0.09916754796561833,0.10723693300359634,0.11524862224397053,1.0653153153153152,model_985,0.10653153153153151
0.10111903342429018,0.10917492916227642,0.11717165947830602,1.0846846846846847,model_985,0.10846846846846846
0.10307282114580568,0.11111578627578687,0.1190944699359516,1.104054054054054,model_985,0.11040540540540539
0.10502168877155615,0.11306104470722728,0.12102736686653667,1.1234234234234235,model_985,0.11234234234234235
0.10694455964006531,0.11499613056559554,0.12296497730033443,1.1427927927927928,model_985,0.11427927927927929
0.10896565245669428,0.11693170065411176,0.12490258773413221,1.162162162162162,model_985,0.11621621621621622
0.11092703388976624,0.11887419961730178,0.12684019816793,1.1815315315315316,model_985,0.11815315315315315
0.11285241068105835,0.12080634783889965,0.12877780860172777,1.2009009009009008,model_985,0.12009009009009008
0.11478453717163598,0.12274760516849727,0.13071541903552555,1.2202702702702704,model_985,0.12202702702702703
0.11671942601545647,0.124686177585602,0.13265302946932334,1.2396396396396396,model_985,0.12396396396396396
0.11867010557049022,0.126634414314798,0.13457613753071973,1.259009009009009,model_985,0.1259009009009009
0.12063388801100847,0.12858243291927188,0.13652674487233846,1.2783783783783784,model_985,0.12783783783783784
0.12260773824228344,0.13053393832678115,0.13846586077071668,1.2977477477477477,model_985,0.12977477477477478
0.12457213855976702,0.13247472892104414,0.14039402847329785,1.3171171171171172,model_985,0.13171171171171173
0.12651613002042464,0.13444769932632092,0.14231862901006356,1.3364864864864865,model_985,0.13364864864864864
0.12846012148108232,0.13638068658649938,0.14424403882741738,1.3558558558558558,model_985,0.1355855855855856
0.1303978980685697,0.13832378647493965,0.1461687802945069,1.3752252252252253,model_985,0.13752252252252253
0.1323705980622769,0.14026938561880573,0.14809352176159638,1.3945945945945946,model_985,0.13945945945945948
0.1342960858136344,0.1422044641280361,0.15003671564866544,1.413963963963964,model_985,0.1413963963963964
0.13624577168038307,0.14413264024195035,0.15197722154972,1.4333333333333333,model_985,0.14333333333333334
0.13821027296832925,0.14607630591518012,0.15390006129813005,1.4527027027027026,model_985,0.14527027027027026
0.1401450531418137,0.1480140106517068,0.15582290104654015,1.4720720720720721,model_985,0.1472072072072072
0.14208442937182073,0.1499576103186985,0.1577457407949502,1.4914414414414414,model_985,0.14914414414414415
0.1440219391209993,0.15190839575857604,0.15966858054336028,1.5108108108108107,model_985,0.15108108108108106
0.14595604462700126,0.15385840732228076,0.16159142029177037,1.5301801801801802,model_985,0.153018018018018
0.14790693177862219,0.15581551732603302,0.1635303441159956,1.5495495495495495,model_985,0.15495495495495495
0.14986355435470977,0.15776589649951805,0.16547316473100263,1.568918918918919,model_985,0.1568918918918919
0.151832900799534,0.1597263566916994,0.167396990109313,1.5882882882882883,model_985,0.15882882882882882
0.15379389022785422,0.16166483447619426,0.16931081519462862,1.6076576576576576,model_985,0.16076576576576576
0.1557237388339251,0.1636153276738077,0.17124709004910818,1.627027027027027,model_985,0.1627027027027027
0.15764155376992334,0.165547117886142,0.17318336490358774,1.6463963963963963,model_985,0.16463963963963965
0.15956398485160492,0.1674587393898461,0.1751196397580673,1.6657657657657658,model_985,0.1665765765765766
0.16150797631226255,0.16939360698861555,0.17705591461254683,1.6851351351351351,model_985,0.16851351351351354
