CI_2.5,median,CI_97.5,position,model_no,true_age
-0.005502103742442383,6.412043426382026e-4,0.0074405516471020994,0,model_508,0
-0.0035126513643846374,0.0022870846866346233,0.008986268243159179,0.01936936936936937,model_508,0.001936936936936937
-0.0023363826454151767,0.0038757073129541356,0.01069181371554689,0.03873873873873874,model_508,0.0038738738738738738
-0.0012483346208078147,0.00559094239951269,0.011952259180152292,0.05810810810810811,model_508,0.005810810810810811
7.128633843015578e-4,0.007548234119292382,0.013864102744681901,0.07747747747747748,model_508,0.0077477477477477475
0.00267406138941093,0.009489492805145744,0.01583061920433228,0.09684684684684684,model_508,0.009684684684684685
0.0046352593945203045,0.01140402245259534,0.017747667669570047,0.11621621621621622,model_508,0.011621621621621623
0.006642921320608595,0.013325777491366611,0.01971987757619889,0.1355855855855856,model_508,0.013558558558558557
0.008687550539153186,0.015259486264330092,0.021646568759143635,0.15495495495495495,model_508,0.015495495495495495
0.0107376177836596,0.017221931930049034,0.02357325994208837,0.17432432432432432,model_508,0.01743243243243243
0.012725915621262605,0.01919741545131025,0.025514724833865722,0.19369369369369369,model_508,0.01936936936936937
0.014726116628547807,0.021146498000808842,0.027459065167367527,0.21306306306306305,model_508,0.021306306306306307
0.016666112487687207,0.02309863506218776,0.029367423458677384,0.23243243243243245,model_508,0.023243243243243245
0.018657839888732385,0.025046219049381854,0.03130635626598331,0.2518018018018018,model_508,0.02518018018018018
0.020735531970707138,0.026958027176345697,0.0332653197499676,0.2711711711711712,model_508,0.027117117117117114
0.022731090981138326,0.02890241023133649,0.03523642650137475,0.2905405405405405,model_508,0.029054054054054056
0.024768924362581168,0.030827957425663854,0.037180766834876554,0.3099099099099099,model_508,0.03099099099099099
0.0267404506851201,0.032809137080978636,0.03907200274469554,0.3292792792792793,model_508,0.03292792792792793
0.02871145402511614,0.034735602161371955,0.041001020302512944,0.34864864864864864,model_508,0.03486486486486487
0.030687584920728973,0.03671285990918238,0.04293995310981888,0.36801801801801803,model_508,0.0368018018018018
0.03263527987623112,0.03866785603156847,0.04491684534175375,0.38738738738738737,model_508,0.03873873873873874
0.03456444192308191,0.04062689094693464,0.046832689945118355,0.40675675675675677,model_508,0.04067567567567568
0.03649360396993271,0.04255393602858355,0.04873137791120742,0.4261261261261261,model_508,0.04261261261261261
0.03849708548973274,0.04448702964638267,0.050630065877296494,0.4454954954954955,model_508,0.044549549549549546
0.040484198446832764,0.04642787987517986,0.05252875384338555,0.4648648648648649,model_508,0.04648648648648649
0.04247534193388276,0.048362861246784634,0.054427441809474626,0.48423423423423423,model_508,0.04842342342342343
0.04447815001369913,0.05031268073198801,0.05632612977556368,0.5036036036036036,model_508,0.05036036036036036
0.04646172700510226,0.05226528782196666,0.05822481774165275,0.522972972972973,model_508,0.05229729729729729
0.048427240233048334,0.05421789491194531,0.06012350570774182,0.5423423423423424,model_508,0.05423423423423423
0.05039876655558727,0.05617050200192396,0.062074975550625036,0.5617117117117117,model_508,0.05617117117117117
0.05237029287812619,0.058107837804693654,0.06401180845760271,0.581081081081081,model_508,0.05810810810810811
0.05435278176684947,0.06006366679207915,0.06590665022034752,0.6004504504504504,model_508,0.06004504504504504
0.05633503760985992,0.062028323271859885,0.0678771261317591,0.6198198198198198,model_508,0.06198198198198198
0.058305897737777335,0.06397889027918134,0.06978529202633382,0.6391891891891892,model_508,0.06391891891891892
0.06025639816828192,0.06592086623612177,0.07174817533900431,0.6585585585585586,model_508,0.06585585585585586
0.0621790353253619,0.06784593309294942,0.0736868419145334,0.6779279279279279,model_508,0.0677927927927928
0.06406725354869064,0.06977099994977709,0.07560054491657406,0.6972972972972973,model_508,0.06972972972972974
0.0660101479050589,0.07169606680660477,0.07752061306454108,0.7166666666666667,model_508,0.07166666666666667
0.06803160544642702,0.07362113366343243,0.07944730424748582,0.7360360360360361,model_508,0.0736036036036036
0.06996246517163578,0.07556640181456376,0.08137444354428408,0.7554054054054054,model_508,0.07554054054054053
0.0718521292405836,0.07751458714593293,0.08330791770977615,0.7747747747747747,model_508,0.07747747747747748
0.07378172533053182,0.0794447797505369,0.08524139187526822,0.7941441441441441,model_508,0.07941441441441441
