CI_2.5,median,CI_97.5,position,model_no,true_age
-0.0049287596911914925,9.035737109008461e-4,0.00820972887421078,0,model_194,0
-0.0032608058759984815,0.002492588920477379,0.009465898904165698,0.01936936936936937,model_194,0.001936936936936937
-0.002364212579749311,0.0041668667074949185,0.011051146361971877,0.03873873873873874,model_194,0.0038738738738738738
-9.188773335610425e-4,0.005871930739696215,0.012883997716929975,0.05810810810810811,model_194,0.005810810810810811
0.0010519728869260343,0.0077985935648099865,0.014807966497506111,0.07747747747747748,model_194,0.0077477477477477475
0.0030959064257588048,0.009755771892140257,0.016665727920770392,0.09684684684684684,model_194,0.009684684684684685
0.005024942714570834,0.011707766812799211,0.018624358803286,0.11621621621621622,model_194,0.011621621621621623
0.006989373162104804,0.01365024618536577,0.02056099112813836,0.1355855855855856,model_194,0.013558558558558557
0.008917650635735401,0.015581639046822245,0.02250384161981066,0.15495495495495495,model_194,0.015495495495495495
0.010918185452772199,0.01750331763625756,0.024359206778953802,0.17432432432432432,model_194,0.01743243243243243
0.01287090101154037,0.01945548360489188,0.026278032234174534,0.19369369369369369,model_194,0.01936936936936937
0.01482361657030853,0.021423518110985695,0.02821994498495406,0.21306306306306305,model_194,0.021306306306306307
0.01680203135812047,0.023367005079529372,0.030161857735733592,0.23243243243243245,model_194,0.023243243243243245
0.018755425412136165,0.02530232545896995,0.03206794098061809,0.2518018018018018,model_194,0.02518018018018018
0.02070881946615186,0.027232012663832208,0.03409337186964269,0.2711711711711712,model_194,0.027117117117117114
0.022679406635699888,0.029154321824543,0.036090453906377065,0.2905405405405405,model_194,0.029054054054054056
0.024659928112027482,0.03109696291776224,0.03799147269559601,0.3099099099099099,model_194,0.03099099099099099
0.026677044810256755,0.03303911230363989,0.03984997106070465,0.3292792792792793,model_194,0.03292792792792793
0.028669536859017047,0.034965525237955736,0.04172972963786843,0.34864864864864864,model_194,0.03486486486486487
0.030628163882681393,0.036902765034348035,0.04360948821503222,0.36801801801801803,model_194,0.0368018018018018
0.03256643480033973,0.03884290102407744,0.04548924679219601,0.38738738738738737,model_194,0.03873873873873874
0.03449156303821557,0.04077318405320441,0.04740211496524882,0.40675675675675677,model_194,0.04067567567567568
0.036416691276091394,0.0427158747811221,0.04934895291228717,0.4261261261261261,model_194,0.04261261261261261
0.038422580541940275,0.04465672880489842,0.05130846021047443,0.4454954954954955,model_194,0.044549549549549546
0.040424300355635136,0.046594193760623924,0.05320819691610184,0.4648648648648649,model_194,0.04648648648648649
0.04236518970242897,0.04852899155159956,0.05510803553001467,0.48423423423423423,model_194,0.04842342342342343
0.044306091042226096,0.050468285385838155,0.05704076911680714,0.5036036036036036,model_194,0.05036036036036036
0.04624699238202322,0.05244041356363658,0.05891888604921469,0.522972972972973,model_194,0.05229729729729729
0.048187893721820356,0.05437638072425845,0.06085411293591981,0.5423423423423424,model_194,0.05423423423423423
0.05014987980748325,0.05632375982534703,0.06282688976396077,0.5617117117117117,model_194,0.05617117117117117
0.05210182240474823,0.058242113786475314,0.06473420717187171,0.581081081081081,model_194,0.05810810810810811
0.05405376500201323,0.06016699565782699,0.06667667981995111,0.6004504504504504,model_194,0.06004504504504504
0.05600570759927821,0.06210815770238702,0.06854814242101905,0.6198198198198198,model_194,0.06198198198198198
0.0579576501965432,0.06403661515932396,0.07045511004559273,0.6391891891891892,model_194,0.06391891891891892
0.05990059727087843,0.06596836423471647,0.07235940385124685,0.6585585585585586,model_194,0.06585585585585586
0.06182057682292884,0.06792707575786627,0.07422831171971882,0.6779279279279279,model_194,0.0677927927927928
0.0637908061003838,0.06987502925952581,0.07609721958819078,0.6972972972972973,model_194,0.06972972972972974
0.06574634705473681,0.07181269388420923,0.07796612745666273,0.7166666666666667,model_194,0.07166666666666667
0.06772522266258814,0.07373220634897991,0.07990212394894042,0.7360360360360361,model_194,0.0736036036036036
0.06969748444675346,0.07567019847474983,0.08178616959376382,0.7554054054054054,model_194,0.07554054054054053
0.07159417056641326,0.07757281970216974,0.08367021523858724,0.7747747747747747,model_194,0.07747747747747748
0.07348757880368514,0.0795323207660296,0.08555426088341064,0.7941441441441441,model_194,0.07941441441441441
0.07540385297859135,0.08148153948604762,0.08746822378527516,0.8135135135135135,model_194,0.08135135135135135
0.0773516738060335,0.08344448341899487,0.08941483031472316,0.8328828828828829,model_194,0.0832882882882883
0.07930077206565156,0.08540222174432292,0.09136143684417115,0.8522522522522522,model_194,0.08522522522522523
0.08126403514063844,0.08735329795228844,0.09330475234642367,0.8716216216216216,model_194,0.08716216216216216
0.08321742919465414,0.0892849724539569,0.09525464990306716,0.890990990990991,model_194,0.08909909909909909
0.08517082324866983,0.09124109320850254,0.09721616679864006,0.9103603603603604,model_194,0.09103603603603604
0.08712421730268553,0.09318093052086046,0.09921274951592254,0.9297297297297298,model_194,0.09297297297297297
0.08907761135670123,0.09511881640529632,0.10119350730435944,0.9490990990990991,model_194,0.09490990990990991
0.09103100541071692,0.09704538737076057,0.10315840108518821,0.9684684684684685,model_194,0.09684684684684686
0.09297424038355138,0.09899285333891292,0.10512329486601697,0.9878378378378379,model_194,0.09878378378378379
0.09490490874153301,0.10091646984708164,0.10705391998236519,1.0072072072072071,model_194,0.10072072072072072
0.09683767003857154,0.10284199438599714,0.10899875991754723,1.0265765765765766,model_194,0.10265765765765765
0.0987903855973397,0.10479726771418986,0.11094584569409466,1.045945945945946,model_194,0.10459459459459458
0.10071928341710427,0.10673801507686828,0.1128981845332825,1.0653153153153152,model_194,0.10653153153153151
0.10264766579073244,0.1086698216341663,0.11488451587045867,1.0846846846846847,model_194,0.10846846846846846
0.10457771937680599,0.11058043249532452,0.11688439411668013,1.104054054054054,model_194,0.11040540540540539
0.1064505420339653,0.1125115097054813,0.11887755133181836,1.1234234234234235,model_194,0.11234234234234235
0.10838035608873069,0.11445979914993162,0.12085227407608815,1.1427927927927928,model_194,0.11427927927927929
0.11029727168094464,0.11639542925800025,0.12280733889347588,1.162162162162162,model_194,0.11621621621621622
0.11223890814460588,0.11834448745472802,0.12477223267430466,1.1815315315315316,model_194,0.11815315315315315
0.11417853927492268,0.12027882111100609,0.12673712645513344,1.2009009009009008,model_194,0.12009009009009008
0.11611944061471982,0.12222085318128367,0.12870202023596222,1.2202702702702704,model_194,0.12202702702702703
0.11798251549861798,0.12416001717137512,0.13066927637913217,1.2396396396396396,model_194,0.12396396396396396
0.11991907455976565,0.12609291759152055,0.13264962198811647,1.259009009009009,model_194,0.1259009009009009
0.12185563362091335,0.12803094975169205,0.13459303039856488,1.2783783783783784,model_194,0.12783783783783784
0.12377774614999867,0.1299689819118635,0.13651412753383177,1.2977477477477477,model_194,0.12977477477477478
0.12571398031329087,0.13191503185842207,0.1384397745510832,1.3171171171171172,model_194,0.13171171171171173
0.1276653108043564,0.13387562541645967,0.1403698254054054,1.3364864864864865,model_194,0.13364864864864864
0.1296018698655041,0.13581749920985778,0.1423874318699149,1.3558558558558558,model_194,0.1355855855855856
0.13153616280016736,0.1377474490869386,0.14443914946326286,1.3752252252252253,model_194,0.13752252252252253
0.13345424030651212,0.13968336092217803,0.14648554668629096,1.3945945945945946,model_194,0.13945945945945948
0.13532815590942765,0.14163147622762426,0.148534604094479,1.413963963963964,model_194,0.1413963963963964
0.13718786603847136,0.143574510316846,0.15058366150266703,1.4333333333333333,model_194,0.14333333333333334
0.13907989973359783,0.1454980282017785,0.15254960002242135,1.4527027027027026,model_194,0.14527027027027026
0.14099268182335245,0.14742764525289676,0.15450149057169027,1.4720720720720721,model_194,0.1472072072072072
0.14292019528790348,0.14936292009837532,0.15646601347813077,1.4914414414414414,model_194,0.14914414414414415
0.14479402247655446,0.1512920630183534,0.15842422020598546,1.5108108108108107,model_194,0.15108108108108106
0.146697997301275,0.1532347437688542,0.16038242693384017,1.5301801801801802,model_194,0.153018018018018
0.1486739292280878,0.15517467009431726,0.16234063366169488,1.5495495495495495,model_194,0.15495495495495495
0.15053395443251885,0.15710916740418637,0.16437370474946789,1.568918918918919,model_194,0.1568918918918919
0.1524071569492095,0.15904785090824333,0.1664400065572653,1.5882882882882883,model_194,0.15882882882882882
0.15422070281050376,0.1610075911777965,0.16846439596520557,1.6076576576576576,model_194,0.16076576576576576
0.15611788276379876,0.16294812582018026,0.1704422813235946,1.627027027027027,model_194,0.1627027027027027
0.15802577391092096,0.1649055933430063,0.17242016668198357,1.6463963963963963,model_194,0.16463963963963965
0.15992686935000433,0.16685811607094508,0.1743980520403726,1.6657657657657658,model_194,0.1665765765765766
0.16188572881090413,0.16879385974889546,0.1763759373987616,1.6851351351351351,model_194,0.16851351351351354
0.16377108982318633,0.17072960342684584,0.17835382275715056,1.7045045045045044,model_194,0.17045045045045046
0.16565645083546857,0.17266471633703562,0.18030524620236854,1.723873873873874,model_194,0.17238738738738738
0.16754181184775077,0.17461638627201448,0.18230959347392856,1.7432432432432432,model_194,0.17432432432432432
0.169427172860033,0.17656011733149427,0.18428747883231758,1.7626126126126127,model_194,0.17626126126126127
0.1713254442455842,0.17851075534835548,0.18626536419070655,1.781981981981982,model_194,0.17819819819819818
0.17319905293879073,0.180442909698475,0.18824324954909555,1.8013513513513513,model_194,0.18013513513513513
0.17510939276650167,0.18238229433939235,0.19026540363389077,1.8207207207207208,model_194,0.18207207207207207
0.17701973259421264,0.18432444525557734,0.19233197086006967,1.84009009009009,model_194,0.184009009009009
0.17893001700960143,0.18626944807747317,0.19435249297814447,1.8594594594594596,model_194,0.18594594594594593
0.1807918166961408,0.18818355443531773,0.19631200027633172,1.8788288288288288,model_194,0.1878828828828829
0.18272879281765664,0.19013097331362955,0.19827150757451897,1.8981981981981981,model_194,0.18981981981981982
0.18458609795019745,0.19209104142229289,0.20023101487270625,1.9175675675675676,model_194,0.19175675675675677
0.18644340308273827,0.19402765194971908,0.20219052217089348,1.936936936936937,model_194,0.1936936936936937
0.18830070821527906,0.19595955150915126,0.20415002946908076,1.9563063063063062,model_194,0.19563063063063063
0.19018020574607739,0.1979119971943772,0.20616183846957234,1.9756756756756757,model_194,0.19756756756756758
0.19212798758182612,0.1998848005871533,0.20827232579931124,1.995045045045045,model_194,0.19950450450450452
0.19407049901814974,0.20181769818545575,0.21038281312905008,2.0144144144144143,model_194,0.20144144144144144
