CI_2.5,median,CI_97.5,position,model_no,true_age
-0.010325544751181085,0.0015793489819221607,0.012756576061914483,0,model_220,0
-0.008338753951179587,0.0032691030797279935,0.014406431753114523,0.01936936936936937,model_220,0.001936936936936937
-0.006697061669187324,0.004836046094177827,0.016085677171908827,0.03873873873873874,model_220,0.0038738738738738738
-0.005017617014996983,0.006635956707259821,0.017998347835188392,0.05810810810810811,model_220,0.005810810810810811
-0.003071542660484641,0.008592643226523897,0.019944654536100094,0.07747747747747748,model_220,0.0077477477477477475
-0.0011254683059722988,0.010528329584340598,0.021889807989979346,0.09684684684684684,model_220,0.009684684684684685
8.206060485400415e-4,0.012460363246261921,0.023815791346469113,0.11621621621621622,model_220,0.011621621621621623
0.0027666804030523837,0.014397335247908769,0.025741561706837342,0.1355855855855856,model_220,0.013558558558558557
0.004712754757564726,0.016324987044971952,0.027648311895206105,0.15495495495495495,model_220,0.015495495495495495
0.006682547652352417,0.01826091858046426,0.029555062083574862,0.17432432432432432,model_220,0.01743243243243243
0.008654197344494028,0.020190851043643914,0.031455885498171667,0.19369369369369369,model_220,0.01936936936936937
0.010620992596578258,0.022126102341732616,0.03335131400595794,0.21306306306306305,model_220,0.021306306306306307
0.012567490434837913,0.024075821712590213,0.03527531264868115,0.23243243243243245,model_220,0.023243243243243245
0.014513988273097567,0.025998032404452844,0.037206235592493024,0.2518018018018018,model_220,0.02518018018018018
0.01646048611135722,0.027937451234556078,0.03914179096034518,0.2711711711711712,model_220,0.027117117117117114
0.018406983949616876,0.0298768700646593,0.041077346328197324,0.2905405405405405,model_220,0.029054054054054056
0.020353481787876538,0.031816288894762526,0.04299584379557409,0.3099099099099099,model_220,0.03099099099099099
0.0223357422585559,0.03375570772486576,0.04489055062412559,0.3292792792792793,model_220,0.03292792792792793
0.02431977316094491,0.035695126554968974,0.04678756571155306,0.34864864864864864,model_220,0.03486486486486487
0.02630380406333391,0.03763454538507221,0.048685236032541365,0.36801801801801803,model_220,0.0368018018018018
0.02828783496572292,0.0395690851113849,0.05061243573947698,0.38738738738738737,model_220,0.03873873873873874
0.030271773070621538,0.04151338304527866,0.05254477177612697,0.40675675675675677,model_220,0.04067567567567568
0.03223490322246005,0.04346479658946311,0.054477107812776954,0.4261261261261261,model_220,0.04261261261261261
0.03419803337429857,0.04542048614339151,0.05640944384942695,0.4454954954954955,model_220,0.044549549549549546
0.03616116352613709,0.0473736320787116,0.058341779886076944,0.4648648648648649,model_220,0.04648648648648649
0.038124293677975596,0.04931459727083611,0.06027411592272694,0.48423423423423423,model_220,0.04842342342342343
0.04008742382981411,0.051255974231842534,0.06220645195937691,0.5036036036036036,model_220,0.05036036036036036
0.04205055398165262,0.05321537803009325,0.06413878799602692,0.522972972972973,model_220,0.05229729729729729
0.04401368413349114,0.055144122704829275,0.0660711240326769,0.5423423423423424,model_220,0.05423423423423423
0.045976814285329654,0.057077740168641464,0.0680034600693269,0.5617117117117117,model_220,0.05617117117117117
0.04793994443716816,0.059015792300858017,0.06993579610597687,0.581081081081081,model_220,0.05810810810810811
0.04988830533979638,0.06095914452604766,0.07186813214262687,0.6004504504504504,model_220,0.06004504504504504
0.0518230315824381,0.06288831767495977,0.07380046817927687,0.6198198198198198,model_220,0.06198198198198198
0.05377183153077162,0.06483123323726883,0.07573280421592685,0.6391891891891892,model_220,0.06391891891891892
0.05573063775427495,0.06678204911362215,0.07766514025257684,0.6585585585585586,model_220,0.06585585585585586
0.05767213447262204,0.0687290676487533,0.07959747628922682,0.6779279279279279,model_220,0.0677927927927928
0.05963927326081223,0.07065730702122047,0.08152981232587682,0.6972972972972973,model_220,0.06972972972972974
0.06160939002272744,0.07260784246908665,0.08346003277432239,0.7166666666666667,model_220,0.07166666666666667
0.06357950678464264,0.07455120701033177,0.0853572076774021,0.7360360360360361,model_220,0.0736036036036036
0.06554962354655781,0.07648211462202935,0.08729524320628312,0.7554054054054054,model_220,0.07554054054054053
0.06751974030847302,0.07843921193751184,0.08923327873516418,0.7747747747747747,model_220,0.07747747747747748
0.069472433469301,0.08039443439406174,0.0911713142640452,0.7941441441441441,model_220,0.07941441441441441
0.07143554821610969,0.08232525066188161,0.0931003460023176,0.8135135135135135,model_220,0.08135135135135135
0.07339866296291836,0.08425235133352386,0.0950016611551893,0.8328828828828829,model_220,0.0832882882882883
0.07536425917634959,0.08619752693971322,0.09694036354807181,0.8522522522522522,model_220,0.08522522522522523
0.07733809042648211,0.08812899114595131,0.098858019282789,0.8716216216216216,model_220,0.08716216216216216
0.07933344907802824,0.09005953950443965,0.10078795168962204,0.890990990990991,model_220,0.08909909909909909
0.08128575292674714,0.0920028134618966,0.10272839485773193,0.9103603603603604,model_220,0.09103603603603604
0.08325958417687966,0.09394005333654515,0.1046688380258418,0.9297297297297298,model_220,0.09297297297297297
0.08523341542701217,0.09588053759258389,0.10660928119395169,0.9490990990990991,model_220,0.09490990990990991
0.0871983653372778,0.09783279897489774,0.10854972436206158,0.9684684684684685,model_220,0.09684684684684686
0.08914396541269168,0.0997870724179667,0.1104850423885088,0.9878378378378379,model_220,0.09878378378378379
0.09108956548810555,0.10174081845775243,0.11241102574499857,1.0072072072072071,model_220,0.10072072072072072
0.09303516556351944,0.10368443609826508,0.11433700910148835,1.0265765765765766,model_220,0.10265765765765765
0.09498076563893332,0.10562720839691475,0.11626299245797812,1.045945945945946,model_220,0.10459459459459458
0.09692636571434717,0.10756704111135423,0.11817504017266456,1.0653153153153152,model_220,0.10653153153153151
0.09887196578976105,0.10949629374129212,0.12002376868947569,1.0846846846846847,model_220,0.10846846846846846
0.10081756586517493,0.11145115737004004,0.12186988809939522,1.104054054054054,model_220,0.11040540540540539
0.1027631659405888,0.1133982975915135,0.12378754383411242,1.1234234234234235,model_220,0.11234234234234235
0.10470876601600267,0.1153381170053697,0.1257051995688296,1.1427927927927928,model_220,0.11427927927927929
0.10665436609141654,0.11726256054056919,0.12762376424137042,1.162162162162162,model_220,0.11621621621621622
0.10859996616683043,0.11920250481459091,0.12953688569259453,1.1815315315315316,model_220,0.11815315315315315
0.1105455662422443,0.12113059276003044,0.13143052661258287,1.2009009009009008,model_220,0.12009009009009008
0.11249116631765818,0.12307612415085606,0.1333241675325712,1.2202702702702704,model_220,0.12202702702702703
0.11443676639307204,0.1250243094318807,0.13521780845255948,1.2396396396396396,model_220,0.12396396396396396
0.11638236646848592,0.1269575492390662,0.13711144937254782,1.259009009009009,model_220,0.1259009009009009
0.1183279665438998,0.12888171552566044,0.13903466755809807,1.2783783783783784,model_220,0.12783783783783784
0.12027356661931365,0.13082129119084374,0.14096484964608003,1.2977477477477477,model_220,0.12977477477477478
0.12221916669472757,0.13276846503057502,0.142895031734062,1.3171171171171172,model_220,0.13171171171171173
0.12416476677014143,0.13472258711286753,0.14482521382204394,1.3364864864864865,model_220,0.13364864864864864
0.1261103668455553,0.1366548345998564,0.1467694178311953,1.3558558558558558,model_220,0.1355855855855856
0.12805596692096918,0.13860199791373964,0.14872178005965403,1.3752252252252253,model_220,0.13752252252252253
0.13000156699638304,0.14054148101303438,0.1506741422881127,1.3945945945945946,model_220,0.13945945945945948
