CI_2.5,median,CI_97.5,position,model_no,true_age
-0.0073697843610616084,0.001075547431472698,0.009947065196211103,0,model_593,0
-0.005482902129169112,0.002667893869155726,0.011059964300369018,0.01936936936936937,model_593,0.001936936936936937
-0.0035505752532123966,0.004388866176371889,0.01229817109701676,0.03873873873873874,model_593,0.0038738738738738738
-0.0022251989917450154,0.006174372051054637,0.01416679515341247,0.05810810810810811,model_593,0.005810810810810811
-2.2740812018876184e-4,0.00812463408746295,0.01603541920980818,0.07747747747747748,model_593,0.0077477477477477475
0.0017831679682761663,0.010063539047803126,0.01790404326620389,0.09684684684684684,model_593,0.009684684684684685
0.003768173622923747,0.012009844380535107,0.01979388855012195,0.11621621621621622,model_593,0.011621621621621623
0.005746117733794306,0.013942768876496668,0.02170312573123411,0.1355855855855856,model_593,0.013558558558558557
0.007693858949064685,0.01588345313929398,0.023637520665944496,0.15495495495495495,model_593,0.015495495495495495
0.009641600164335067,0.01779392624283749,0.025598724192646864,0.17432432432432432,model_593,0.01743243243243243
0.011589341379605447,0.019747586552042513,0.027512811979087948,0.19369369369369369,model_593,0.01936936936936937
0.013508442997512667,0.02169139195678101,0.0294135389622865,0.21306306306306305,model_593,0.021306306306306307
0.015457312147038786,0.02364518200087347,0.03131426594548506,0.23243243243243245,model_593,0.023243243243243245
0.017406181296564904,0.025562506528776854,0.03321499292868361,0.2518018018018018,model_593,0.02518018018018018
0.01935505044609103,0.027513090351525542,0.03511571991188217,0.2711711711711712,model_593,0.027117117117117114
0.021309495294375858,0.029445527098701324,0.03701165933289442,0.2905405405405405,model_593,0.029054054054054056
0.023266217627070016,0.03138177041003212,0.03890759407215243,0.3099099099099099,model_593,0.03099099099099099
0.025205032150838236,0.03330603078365758,0.04080352881141043,0.3292792792792793,model_593,0.03292792792792793
0.0271517227047614,0.03523539286546778,0.042711546824045675,0.34864864864864864,model_593,0.03486486486486487
0.02908968694736182,0.037160125766485544,0.044619354827874935,0.36801801801801803,model_593,0.0368018018018018
0.031027651189962233,0.039095715529084876,0.04652320908569218,0.38738738738738737,model_593,0.03873873873873874
0.03297421514112606,0.04103480346195446,0.04844418782696097,0.40675675675675677,model_593,0.04067567567567568
0.034934481806380806,0.04296813257634559,0.05034181483653496,0.4261261261261261,model_593,0.04261261261261261
0.036894748471635555,0.04490510516726698,0.05225092062902866,0.4454954954954955,model_593,0.044549549549549546
0.038843741941352226,0.04684979109206746,0.05418682344584995,0.4648648648648649,model_593,0.04648648648648649
0.04079278213212509,0.048798775829853626,0.05614150048946446,0.48423423423423423,model_593,0.04842342342342343
0.04275071915297085,0.050738399720854796,0.05809617753307899,0.5036036036036036,model_593,0.05036036036036036
0.04471010230307679,0.05267234281274697,0.06005085457669351,0.522972972972973,model_593,0.05229729729729729
0.04668756799206151,0.05461162685392513,0.06199109656827162,0.5423423423423424,model_593,0.05423423423423423
0.04862225039761892,0.05656476295250717,0.06391629208696036,0.5617117117117117,model_593,0.05617117117117117
0.05055457727357563,0.058504403567716426,0.06580352804937133,0.581081081081081,model_593,0.05810810810810811
0.052518950048152144,0.06045752665449702,0.067694577558864,0.6004504504504504,model_593,0.06004504504504504
0.05446653859756969,0.062393591199610646,0.06966261774308546,0.6198198198198198,model_593,0.06198198198198198
0.05640863920353737,0.06431677208497154,0.07163065792730691,0.6391891891891892,model_593,0.06391891891891892
0.05835100986268715,0.06624336439691435,0.07359869811152836,0.6585585585585586,model_593,0.06585585585585586
0.060313256511136185,0.06819690154228839,0.07551073877074879,0.6779279279279279,model_593,0.0677927927927928
0.06227550315958523,0.07014122550498131,0.0774067325106865,0.6972972972972973,model_593,0.06972972972972974
0.06423774980803428,0.07207155010825717,0.07930946220314297,0.7166666666666667,model_593,0.07166666666666667
0.06619999645648333,0.07400249160196425,0.08126537640037362,0.7360360360360361,model_593,0.0736036036036036
0.06816224310493235,0.07594971438687691,0.08321968930453603,0.7554054054054054,model_593,0.07554054054054053
0.07012448975338141,0.07789985189122896,0.08516965502336751,0.7747747747747747,model_593,0.07747747747747748
0.07208673640183046,0.0798261285643809,0.08714307261607938,0.7941441441441441,model_593,0.07941441441441441
0.07404898305027952,0.08176068554322227,0.08908903318929624,0.8135135135135135,model_593,0.08135135135135135
0.07601122969872855,0.08372511932510279,0.09104494738652691,0.8328828828828829,model_593,0.0832882882882883
0.07797347634717759,0.085661033062306,0.09300086158375755,0.8522522522522522,model_593,0.08522522522522523
0.07992918885183439,0.08761365905698189,0.09493057251187076,0.8716216216216216,model_593,0.08716216216216216
0.08185651351607486,0.08953797646788128,0.0968188704480091,0.890990990990991,model_593,0.08909909909909909
0.08378604569035923,0.09146907267725786,0.09875312813216941,0.9103603603603604,model_593,0.09103603603603604
0.0857224387626269,0.09340704581118932,0.10069768916268601,0.9297297297297298,model_593,0.09297297297297297
0.08765074108587477,0.09535746041829782,0.1026422501932026,0.9490990990990991,model_593,0.09490990990990991
0.08960990276028225,0.09729634389920684,0.1045868112237192,0.9684684684684685,model_593,0.09684684684684686
0.09154439467066933,0.09924095818183969,0.10653137225423578,0.9878378378378379,model_593,0.09878378378378379
0.0935819017649528,0.10119381683595366,0.10846885696280331,1.0072072072072071,model_593,0.10072072072072072
0.0955662310246182,0.10314046556130851,0.11036716282033956,1.0265765765765766,model_593,0.10265765765765765
0.09750960269123579,0.10509148133342748,0.11226546867787579,1.045945945945946,model_593,0.10459459459459458
0.09941832320806651,0.10702178497801726,0.11421368456925612,1.0653153153153152,model_593,0.10653153153153151
0.10134820034742867,0.10895961821062598,0.11615606553013398,1.0846846846846847,model_593,0.10846846846846846
0.10331044699587771,0.11089640815956811,0.11806888048662158,1.104054054054054,model_593,0.11040540540540539
0.1052889483957571,0.11283918623922283,0.12001282361217339,1.1234234234234235,model_593,0.11234234234234235
0.10723128822547119,0.11478963405411029,0.12196318054631572,1.1427927927927928,model_593,0.11427927927927929
0.10917362805518528,0.1167416610865036,0.1239092276189341,1.162162162162162,model_593,0.11621621621621622
0.11111596788489941,0.11867429084763916,0.12581440210442035,1.1815315315315316,model_593,0.11815315315315315
0.1130583077146135,0.12061224895316121,0.1277195765899066,1.2009009009009008,model_593,0.12009009009009008
