CI_2.5,median,CI_97.5,position,model_no,true_age
-0.004213893594971119,0.0011982377407419686,0.006862572238011361,0,model_355,0
-0.0027400511244773306,0.0026634041415978136,0.008280534651367785,0.01936936936936937,model_355,0.001936936936936937
-0.001629292111967147,0.004204207621451976,0.0099044979402594,0.03873873873873874,model_355,0.0038738738738738738
3.144963366216659e-5,0.005900521341794852,0.011484469286100262,0.05810810810810811,model_355,0.005810810810810811
0.0020799302806142313,0.007800318229185504,0.013359741192712112,0.07747747747747748,model_355,0.0077477477477477475
0.004200989951402905,0.009712888134037005,0.01523833197099227,0.09684684684684684,model_355,0.009684684684684685
0.006368444727379125,0.011703041083971879,0.017280771559435033,0.11621621621621622,model_355,0.011621621621621623
0.00827680464730623,0.013646212098972816,0.019139557874747998,0.1355855855855856,model_355,0.013558558558558557
0.010274996772033852,0.015532843912073158,0.021022094077959283,0.15495495495495495,model_355,0.015495495495495495
0.012249293241239103,0.01744601194601693,0.02285973655468624,0.17432432432432432,model_355,0.01743243243243243
0.014029018851379802,0.01938111606972186,0.024889141367200343,0.19369369369369369,model_355,0.01936936936936937
0.015884418115482038,0.021288407011350933,0.027085129970265805,0.21306306306306305,model_355,0.021306306306306307
0.017723257346107153,0.023172374253960328,0.029195948100682136,0.23243243243243245,model_355,0.023243243243243245
0.019439893088775088,0.025105088273362244,0.031239624044032566,0.2518018018018018,model_355,0.02518018018018018
0.021033590682082975,0.026980926850610338,0.03346145986040534,0.2711711711711712,model_355,0.027117117117117114
0.022824715596710725,0.02883851433416844,0.03568329567677812,0.2905405405405405,model_355,0.029054054054054056
0.024545048105774958,0.030778370655864782,0.03789198456737718,0.3099099099099099,model_355,0.03099099099099099
0.02634844037231746,0.03265523627005456,0.04003802976980898,0.3292792792792793,model_355,0.03292792792792793
0.02810879816449399,0.034567111579562625,0.04224029381583618,0.34864864864864864,model_355,0.03486486486486487
0.02974971125597276,0.03643671030233626,0.04439542565986069,0.36801801801801803,model_355,0.0368018018018018
0.03133451614820901,0.03835585796731132,0.04675522190276403,0.38738738738738737,model_355,0.03873873873873874
0.0330052956989169,0.04027434621297385,0.04922959348217076,0.40675675675675677,model_355,0.04067567567567568
0.03468874807021555,0.042240462835392255,0.05154652500483572,0.4261261261261261,model_355,0.04261261261261261
0.03640445564168236,0.0441465330055086,0.05381699351087428,0.4454954954954955,model_355,0.044549549549549546
0.037994434068054465,0.04604491558493443,0.05622162876427926,0.4648648648648649,model_355,0.04648648648648649
0.039659192042149204,0.04798297549657488,0.05855365273759329,0.48423423423423423,model_355,0.04842342342342343
0.04125744575485596,0.04990864836630215,0.06084958621706677,0.5036036036036036,model_355,0.05036036036036036
0.04285569946756271,0.05184277862836359,0.06337823629491975,0.522972972972973,model_355,0.05229729729729729
0.04454178057760073,0.05379040556554338,0.06577964751905305,0.5423423423423424,model_355,0.05423423423423423
0.04614094266383242,0.05568607074985537,0.068229310523057,0.5617117117117117,model_355,0.05617117117117117
0.047740104750064107,0.057580637401699074,0.07068921862505373,0.581081081081081,model_355,0.05810810810810811
0.049434961992590516,0.0594786472118352,0.07308622676437158,0.6004504504504504,model_355,0.06004504504504504
0.051219747756657844,0.061361732966716084,0.07548421621498286,0.6198198198198198,model_355,0.06198198198198198
0.05287885911567039,0.06326007105399466,0.07793517758822194,0.6391891891891892,model_355,0.06391891891891892
0.054453251867261535,0.06515532309916494,0.08029808150787382,0.6585585585585586,model_355,0.06585585585585586
0.05610198299478664,0.06710997110109576,0.08260678734706853,0.6779279279279279,model_355,0.0677927927927928
0.057706834602145,0.06900119596372878,0.08491549318626325,0.6972972972972973,model_355,0.06972972972972974
0.059282910601307304,0.0709187295956949,0.087224199025458,0.7166666666666667,model_355,0.07166666666666667
0.0608589866004696,0.07286020934847194,0.08957881955997792,0.7360360360360361,model_355,0.0736036036036036
0.06243506259963189,0.0747627540986089,0.0919475485032128,0.7554054054054054,model_355,0.07554054054054053
0.0640111385987942,0.07669787507482015,0.0942933391833212,0.7747747747747747,model_355,0.07747747747747748
0.06570702414684414,0.0786184980224389,0.09664707361523778,0.7941441441441441,model_355,0.07941441441441441
0.06728046704539373,0.08049321539993357,0.09900315830032438,0.8135135135135135,model_355,0.08135135135135135
0.06888847887059064,0.08241772883786057,0.101359242985411,0.8328828828828829,model_355,0.0832882882882883
0.07054253226146968,0.08431008945249127,0.10382177504949265,0.8522522522522522,model_355,0.08522522522522523
0.07219658565234874,0.08617595273345574,0.10625921811704972,0.8716216216216216,model_355,0.08716216216216216
0.07385063904322778,0.08810680533381257,0.10864449638602255,0.890990990990991,model_355,0.08909909909909909
0.07551887928356132,0.09004514732711905,0.11102977465499538,0.9103603603603604,model_355,0.09103603603603604
0.0771521971794829,0.0919238650297675,0.11341505292396818,0.9297297297297298,model_355,0.09297297297297297
0.07870791423536924,0.09387397167499532,0.115800331192941,0.9490990990990991,model_355,0.09490990990990991
0.08033641319851766,0.0958254884905744,0.11822538862823904,0.9684684684684685,model_355,0.09684684684684686
0.08191799365215714,0.0977778957507171,0.12072802645254863,0.9878378378378379,model_355,0.09878378378378379
0.08348852469478169,0.09968630057485901,0.12323066427685817,1.0072072072072071,model_355,0.10072072072072072
0.0850683866511736,0.10164704927165248,0.12573330210116776,1.0265765765765766,model_355,0.10265765765765765
0.08671405228371078,0.10357557319126619,0.12819159612209452,1.045945945945946,model_355,0.10459459459459458
0.08829114459579865,0.10545745028003055,0.13060914392316136,1.0653153153153152,model_355,0.10653153153153151
0.08986823690788655,0.10737965646034449,0.13302669172422824,1.0846846846846847,model_355,0.10846846846846846
0.09144532921997443,0.10933238163026096,0.1354442395252951,1.104054054054054,model_355,0.11040540540540539
0.09302242153206232,0.11123176960106126,0.13778035951802473,1.1234234234234235,model_355,0.11234234234234235
0.0945995138441502,0.1131360775408116,0.14010992854965723,1.1427927927927928,model_355,0.11427927927927929
0.09617660615623809,0.11501374963481008,0.1425450766483812,1.162162162162162,model_355,0.11621621621621622
0.09775369846832598,0.11689142172880859,0.1450613972198661,1.1815315315315316,model_355,0.11815315315315315
0.09933079078041386,0.11886555577495572,0.14757771779135098,1.2009009009009008,model_355,0.12009009009009008
0.10090788309250175,0.12076535266234639,0.15009403836283589,1.2202702702702704,model_355,0.12202702702702703
0.10248143073336355,0.12269810026018085,0.15249706588244122,1.2396396396396396,model_355,0.12396396396396396
0.10404662629809036,0.12460181955963065,0.15495983089794357,1.259009009009009,model_355,0.1259009009009009
0.1056243200330371,0.1265155282584394,0.15747615146942845,1.2783783783783784,model_355,0.12783783783783784
0.10724407362530342,0.12842966477210946,0.15999247204091332,1.2977477477477477,model_355,0.12977477477477478
0.10888175070744331,0.13032605373335426,0.1624662623119174,1.3171171171171172,model_355,0.13171171171171173
0.1105452777897928,0.1322302494752003,0.16487461376590226,1.3364864864864865,model_355,0.13364864864864864
0.11217756552303842,0.13411883165584385,0.16728296521988714,1.3558558558558558,model_355,0.1355855855855856
0.11373696681270012,0.13601522061708862,0.16975949418377526,1.3752252252252253,model_355,0.13752252252252253
0.1152963681023618,0.13791199907826363,0.17228632295277352,1.3945945945945946,model_355,0.13945945945945948
0.11685576939202348,0.13982562242320937,0.17481315172177186,1.413963963963964,model_355,0.1413963963963964
0.11842890170851442,0.1417115429201166,0.17733998049077013,1.4333333333333333,model_355,0.14333333333333334
0.12004176070037191,0.14367437466619304,0.17986680925976845,1.4527027027027026,model_355,0.14527027027027026
0.12165461969222943,0.14563346534376245,0.18239363802876676,1.4720720720720721,model_355,0.1472072072072072
0.12326747868408694,0.14752828529040757,0.18492046679776503,1.4914414414414414,model_355,0.14914414414414415
0.12488033767594443,0.14941129955245916,0.1873235767420359,1.5108108108108107,model_355,0.15108108108108106
0.12649319666780198,0.15127019619398313,0.1896522881231476,1.5301801801801802,model_355,0.153018018018018
0.1281060556596595,0.15317559591664962,0.19198099950425934,1.5495495495495495,model_355,0.15495495495495495
0.12969861864218374,0.15505268989349583,0.19436556193677426,1.568918918918919,model_355,0.1568918918918919
0.13126561150885832,0.15699400907606403,0.19688497185881443,1.5882882882882883,model_355,0.15882882882882882
0.13283260437553288,0.1588639648457531,0.19940438178085462,1.6076576576576576,model_355,0.16076576576576576
0.13439959724220743,0.16076636958547866,0.20192379170289482,1.627027027027027,model_355,0.1627027027027027
0.135966590108882,0.16265142977561584,0.20444320162493504,1.6463963963963963,model_355,0.16463963963963965
0.1375335829755566,0.16455114065766527,0.20696261154697523,1.6657657657657658,model_355,0.1665765765765766
0.13910057584223112,0.16647358380465532,0.20943323415322593,1.6851351351351351,model_355,0.16851351351351354
0.14066756870890568,0.16837139201135082,0.21186473791326263,1.7045045045045044,model_355,0.17045045045045046
0.1422345615755803,0.17022861129768832,0.21429624167329941,1.723873873873874,model_355,0.17238738738738738
0.14380155444225484,0.17217639447719976,0.21672774543333614,1.7432432432432432,model_355,0.17432432432432432
0.14538286643594317,0.17408320276355754,0.2191592491933729,1.7626126126126127,model_355,0.17626126126126127
0.14699751994039403,0.17599439532591354,0.22159075295340966,1.781981981981982,model_355,0.17819819819819818
0.14861217344484492,0.17788801224300865,0.22402193913174454,1.8013513513513513,model_355,0.18013513513513513
0.1502268269492958,0.17979041698273424,0.22643426206751968,1.8207207207207208,model_355,0.18207207207207207
0.15183310133736416,0.18170656484434175,0.22884658500329477,1.84009009009009,model_355,0.184009009009009
0.15341878610993545,0.18359832056686254,0.23127623342173767,1.8594594594594596,model_355,0.18594594594594593
0.15499587331377193,0.18548777336653918,0.23374827175359336,1.8788288288288288,model_355,0.1878828828828829
0.15654831847025463,0.18737722616621585,0.23617977551363012,1.8981981981981981,model_355,0.18981981981981982
0.1581090661312592,0.18926667896589253,0.23861127927366685,1.9175675675675676,model_355,0.19175675675675677
0.15968145078628249,0.19115740282077995,0.24104278303370358,1.936936936936937,model_355,0.1936936936936937
0.16128061287251416,0.19310725016081315,0.24347428679374034,1.9563063063063062,model_355,0.19563063063063063
0.16287977495874584,0.19501862503344036,0.2459057905537771,1.9756756756756757,model_355,0.19756756756756758
0.16447893704497757,0.19693920120428046,0.24833729431381382,1.995045045045045,model_355,0.19950450450450452
0.16607809913120922,0.19885977737512053,0.2507687980738506,2.0144144144144143,model_355,0.20144144144144144
0.16767726121744092,0.20078035354596063,0.25320030183388736,2.0337837837837838,model_355,0.20337837837837838
