CI_2.5,median,CI_97.5,position,model_no,true_age
-0.010563242460731684,0.0010683181770161966,0.013087753301744477,0,model_673,0
-0.009303194024499143,0.0023623814177723304,0.014359715407056483,0.01936936936936937,model_673,0.001936936936936937
-0.007823939632622722,0.0038755467393493557,0.01532222611571513,0.03873873873873874,model_673,0.0038738738738738738
-0.006346593176946293,0.005557489151711378,0.017187622686253904,0.05810810810810811,model_673,0.005810810810810811
-0.004375689570845227,0.007496830033964978,0.0191016076110015,0.07747747747747748,model_673,0.0077477477477477475
-0.002417227179105021,0.009433156039380854,0.021015592535749094,0.09684684684684684,model_673,0.009684684684684685
-4.627861394495905e-4,0.011389027251277037,0.022929577460496692,0.11621621621621622,model_673,0.011621621621621623
0.0014916549002058407,0.01332437377050281,0.024839886048676436,0.1355855855855856,model_673,0.013558558558558557
0.00344609593986127,0.015257782663827615,0.026743418035268696,0.15495495495495495,model_673,0.015495495495495495
0.005382983429778665,0.017194469431818297,0.028646950021860955,0.17432432432432432,model_673,0.01743243243243243
0.00731397440553924,0.01914162616748495,0.030550482008453214,0.19369369369369369,model_673,0.01936936936936937
0.00924496538129981,0.021077396588096597,0.03244576690343627,0.21306306306306305,model_673,0.021306306306306307
0.011204064534209912,0.023011273121041217,0.03431129801047411,0.23243243243243245,model_673,0.023243243243243245
0.013174587319347519,0.024960790261656183,0.036187088762492214,0.2518018018018018,model_673,0.02518018018018018
0.015145110104485129,0.02691363630806196,0.03808623637457174,0.2711711711711712,model_673,0.027117117117117114
0.01711563288962274,0.028841683048914636,0.03998538398665125,0.2905405405405405,model_673,0.029054054054054056
0.019081624257104714,0.030770601064535514,0.041884531598730776,0.3099099099099099,model_673,0.03099099099099099
0.02103606529676015,0.032711153254689984,0.043783679210810306,0.3292792792792793,model_673,0.03292792792792793
0.022996573667276733,0.03466087236003367,0.04569032722367541,0.34864864864864864,model_673,0.03486486486486487
0.024969865607636754,0.03659286174145544,0.04761246802389882,0.36801801801801803,model_673,0.0368018018018018
0.026944559518990267,0.03854821101897576,0.04952402350985599,0.38738738738738737,model_673,0.03873873873873874
0.028928649650346097,0.04051230356804716,0.05143216647772526,0.40675675675675677,model_673,0.04067567567567568
0.030909292385585995,0.04245359163917874,0.05335709401673856,0.4261261261261261,model_673,0.04261261261261261
0.03287981517072361,0.04439487971031032,0.05527206590690011,0.4454954954954955,model_673,0.044549549549549546
0.03485033795586122,0.04633389910011096,0.057186844678631735,0.4648648648648649,model_673,0.04648648648648649
0.03682086074099883,0.0482462221979512,0.05910172000957831,0.48423423423423423,model_673,0.04842342342342343
0.03879138352613644,0.050176122966080074,0.06100699379392938,0.5036036036036036,model_673,0.05036036036036036
0.04076190631127405,0.052116675156234527,0.06291052578052164,0.522972972972973,model_673,0.05229729729729729
0.04273242909641166,0.05405700240941493,0.06485190190605417,0.5423423423423424,model_673,0.05423423423423423
0.04470295188154927,0.055997779536543446,0.06680932353373563,0.5617117117117117,model_673,0.05617117117117117
0.04667418713590158,0.05793833172669789,0.06876674516141708,0.581081081081081,model_673,0.05810810810810811
0.04864399745182449,0.059873823688876955,0.07072416678909856,0.6004504504504504,model_673,0.06004504504504504
0.0506145202369621,0.06179605519658473,0.07268158841678002,0.6198198198198198,model_673,0.06198198198198198
0.05258504302209971,0.06373208746825437,0.0746071704286818,0.6391891891891892,model_673,0.06391891891891892
0.05455556580723732,0.06569578669169517,0.07652115535342939,0.6585585585585586,model_673,0.06585585585585586
0.05648003920518104,0.06763741563616678,0.07843514027817698,0.6779279279279279,model_673,0.0677927927927928
0.0584540363992357,0.06958166056837203,0.08034912520292457,0.6972972972972973,model_673,0.06972972972972974
0.06040143618415129,0.07151298313337942,0.08226311012767218,0.7166666666666667,model_673,0.07166666666666667
