CI_2.5,median,CI_97.5,position,model_no,true_age
-0.0069820700507400805,6.768582133532218e-4,0.008151025126449569,0,model_342,0
-0.005131831889863831,0.0022363695255152687,0.009706377401127697,0.01936936936936937,model_342,0.001936936936936937
-0.003730860313160775,0.003830691907961671,0.011323689733737562,0.03873873873873874,model_342,0.0038738738738738738
-0.002240867589394764,0.005555964343107238,0.012802128394349074,0.05810810810810811,model_342,0.005810810810810811
-2.7355943058269064e-4,0.007508014082379192,0.014747429173562577,0.07747747747747748,model_342,0.0077477477477477475
0.0016882446938288132,0.009452332966617866,0.01670794070598247,0.09684684684684684,model_342,0.009684684684684685
0.0036112104762280346,0.011391165991990629,0.018685786580520877,0.11621621621621622,model_342,0.011621621621621623
0.005569928681198357,0.013321437288394185,0.020653360120491786,0.1355855855855856,model_342,0.013558558558558557
0.0075448613280369925,0.015286015415936549,0.022525835991189902,0.15495495495495495,model_342,0.015495495495495495
0.009519793974875623,0.01724463713945664,0.024398311861888018,0.17432432432432432,model_342,0.01743243243243243
0.01149472662171426,0.01916805801187865,0.02633393557037889,0.19369369369369369,model_342,0.01936936936936937
0.01346965926855289,0.02111955211012466,0.028313805914637977,0.21306306306306305,model_342,0.021306306306306307
0.01544459191539153,0.023064343471788446,0.03023173803337318,0.23243243243243245,model_342,0.023243243243243245
0.01741952456223016,0.024997554377185382,0.03214517309437155,0.2518018018018018,model_342,0.02518018018018018
0.01936022491013379,0.026930765282582324,0.034093918974220816,0.2711711711711712,model_342,0.027117117117117114
0.0212941086838771,0.02886945340736869,0.036042664854070074,0.2905405405405405,model_342,0.029054054054054056
0.023227992457620417,0.030803272850708913,0.03799141073391934,0.3099099099099099,model_342,0.03099099099099099
0.025161876231363733,0.03275162396760169,0.0399401566137686,0.3292792792792793,model_342,0.03292792792792793
0.027095760005107043,0.0346889568406634,0.041888902493617854,0.34864864864864864,model_342,0.03486486486486487
0.02902964377885036,0.03662967047038315,0.04382229316619249,0.36801801801801803,model_342,0.0368018018018018
0.03100709194943358,0.03857225714871709,0.04571521275078862,0.38738738738738737,model_342,0.03873873873873874
0.03299313177327377,0.0405199556789325,0.04766667447132604,0.40675675675675677,model_342,0.04067567567567568
0.034937963575786206,0.04245924923998792,0.04961813619186345,0.4261261261261261,model_342,0.04261261261261261
0.036882795378298645,0.044393948970926037,0.05156959791240086,0.4454954954954955,model_342,0.044549549549549546
0.038827627180811085,0.04633900907103273,0.05348853008243142,0.4648648648648649,model_342,0.04648648648648649
0.04077486644163073,0.048285427810155164,0.055414319072623,0.48423423423423423,model_342,0.04842342342342343
0.04271879083993126,0.05022411838693118,0.05732836630917054,0.5036036036036036,model_342,0.05036036036036036
0.04471079821354549,0.05216622446595848,0.059267119714268963,0.522972972972973,model_342,0.05229729729729729
0.0466357821213948,0.05410833767588067,0.06120587311936738,0.5423423423423424,model_342,0.05423423423423423
0.048558476828751605,0.05605917052515762,0.06313051890084706,0.5617117117117117,model_342,0.05617117117117117
0.05051867342220052,0.058010003374434536,0.06502144453139652,0.581081081081081,model_342,0.05810810810810811
0.052501464033051656,0.05995606868979564,0.06691237016194597,0.6004504504504504,model_342,0.06004504504504504
0.05446877219186373,0.061895300296565384,0.06880363701746627,0.6198198198198198,model_342,0.06198198198198198
0.05643608035067581,0.0638424949645425,0.07074918045794716,0.6391891891891892,model_342,0.06391891891891892
0.05840338850948788,0.06578435890593147,0.07269472389842808,0.6585585585585586,model_342,0.06585585585585586
0.060370696668299945,0.06772808737910531,0.07464026733890898,0.6779279279279279,model_342,0.0677927927927928
0.06233800482711202,0.06967367116453191,0.07656115758028531,0.6972972972972973,model_342,0.06972972972972974
0.0643053129859241,0.0716094183222299,0.07848790386823694,0.7166666666666667,model_342,0.07166666666666667
0.06627262114473617,0.07356276700101164,0.08040528553143848,0.7360360360360361,model_342,0.0736036036036036
0.06823992930354823,0.07550025898703192,0.08232266719464001,0.7554054054054054,model_342,0.07554054054054053
0.07019196893103213,0.07746234447233404,0.08424004885784156,0.7747747747747747,model_342,0.07747747747747748
0.07211853005588408,0.07942187333446082,0.0861628002549046,0.7941441441441441,model_342,0.07941441441441441
0.0740885781809308,0.08137454637523668,0.0880815002630289,0.8135135135135135,model_342,0.08135135135135135
0.07607834748847062,0.08332096511435912,0.09000020027115317,0.8328828828828829,model_342,0.0832882882882883
0.0780515385531606,0.08524686882418382,0.09191890027927745,0.8522522522522522,model_342,0.08522522522522523
0.07996523162640676,0.08717074065594599,0.09383760028740175,0.8716216216216216,model_342,0.08716216216216216
0.08188858436999638,0.08913647957473819,0.09574863641896084,0.890990990990991,model_342,0.08909909909909909
0.08383509092293405,0.09108612755559946,0.09767980312789137,0.9103603603603604,model_342,0.09103603603603604
0.0857818110804573,0.09304219159986456,0.0996257614252223,0.9297297297297298,model_342,0.09297297297297297
0.08774441787987468,0.09497602582953903,0.1015717197225532,0.9490990990990991,model_342,0.09490990990990991
0.08967511265062805,0.09690578922243512,0.10351767801988414,0.9684684684684685,model_342,0.09684684684684686
0.09161415562024128,0.09883849079120334,0.10546363631721506,0.9878378378378379,model_342,0.09878378378378379
0.0935395828718263,0.10078713996302463,0.10740959461454597,1.0072072072072071,model_342,0.10072072072072072
0.09549104459236372,0.10273213329131746,0.10935555291187692,1.0265765765765766,model_342,0.10265765765765765
0.09744250631290112,0.10466805762273247,0.11126936102017701,1.045945945945946,model_342,0.10459459459459458
0.09939976340897756,0.10661641212291056,0.11317724711152019,1.0653153153153152,model_342,0.10653153153153151
0.10138000471203865,0.10855433503967854,0.1150851332028634,1.0846846846846847,model_342,0.10846846846846846
0.10336024601509973,0.11051320401143615,0.11702589092214456,1.104054054054054,model_342,0.11040540540540539
0.10534048731816081,0.11243918268925547,0.11896956070127701,1.1234234234234235,model_342,0.11234234234234235
0.1073207286212219,0.11439286218144648,0.12091323048040944,1.1427927927927928,model_342,0.11427927927927929
0.10928424747773782,0.11634421627592968,0.12285690025954188,1.162162162162162,model_342,0.11621621621621622
0.11121221451858884,0.11827975973248273,0.12480057003867433,1.1815315315315316,model_342,0.11815315315315315
0.11314018155943985,0.12023468233075431,0.12674423981780675,1.2009009009009008,model_342,0.12009009009009008
0.115118918880081,0.12219620094239067,0.1286879095969392,1.2202702702702704,model_342,0.12202702702702703
0.11709855932905218,0.1241426790317438,0.13063157937607164,1.2396396396396396,model_342,0.12396396396396396
0.11905091036784674,0.1260814203548388,0.13257524915520408,1.259009009009009,model_342,0.1259009009009009
0.12100326140664133,0.12801514804859906,0.13452435168025115,1.2783783783783784,model_342,0.12783783783783784
0.12295561244543589,0.1299498470674096,0.13647788060947905,1.2977477477477477,model_342,0.12977477477477478
0.12490796348423049,0.13189018519193282,0.13838809497270835,1.3171171171171172,model_342,0.13171171171171173
0.12686031452302504,0.13383135791803136,0.14032018676622154,1.3364864864864865,model_342,0.13364864864864864
0.1288258856291536,0.13575519212160608,0.14226569639625064,1.3558558558558558,model_342,0.1355855855855856
0.13080499589492636,0.13769133460025668,0.1442372678299987,1.3752252252252253,model_342,0.13752252252252253
0.1327841061606991,0.13962751633355677,0.14618093760913115,1.3945945945945946,model_342,0.13945945945945948
0.13476321642647188,0.14159492898555026,0.1481246073882636,1.413963963963964,model_342,0.1413963963963964
0.13674091470143618,0.14353662843741655,0.150068277167396,1.4333333333333333,model_342,0.14333333333333334
0.1387036288746626,0.1454956522914355,0.15201194694652842,1.4527027027027026,model_342,0.14527027027027026
0.14065929140142536,0.14743453480637572,0.15395561672566088,1.4720720720720721,model_342,0.1472072072072072
0.14262829950895817,0.14938605223333545,0.15589928650479332,1.4914414414414414,model_342,0.14914414414414415
0.14461022710398555,0.15132269618034908,0.15785955937818877,1.5108108108108107,model_342,0.15108108108108106
0.14653797075608316,0.15326964811050342,0.1598156726055728,1.5301801801801802,model_342,0.153018018018018
0.14846453188093506,0.15521144604908738,0.1617830245998088,1.5495495495495495,model_342,0.15495495495495495
0.150391093005787,0.1571578233682905,0.16375037659404484,1.568918918918919,model_342,0.1568918918918919
0.15231894868026238,0.15910045862804342,0.16571772858828088,1.5882882882882883,model_342,0.15882882882882882
0.15425457781387966,0.1610446666167789,0.1676720220008595,1.6076576576576576,model_342,0.16076576576576576
0.15622220752238197,0.1629938053488726,0.16964424223358704,1.627027027027027,model_342,0.1627027027027027
0.15815254492713204,0.16494297160719443,0.17161978457098898,1.6463963963963963,model_342,0.16463963963963965
0.16008288233188214,0.16687768630688915,0.17357217672379738,1.6657657657657658,model_342,0.1665765765765766
0.1620132197366322,0.16883310690621026,0.17551813502112829,1.6851351351351351,model_342,0.16851351351351354
0.16395498426012203,0.1707795548333435,0.1774640933184592,1.7045045045045044,model_342,0.17045045045045046
0.1659073352989166,0.1727276745411694,0.17941005161579013,1.723873873873874,model_342,0.17238738738738738
0.16785968633771117,0.17467668770660677,0.18135600991312106,1.7432432432432432,model_342,0.17432432432432432
0.16981203737650577,0.17662730592123485,0.183301968210452,1.7626126126126127,model_342,0.17626126126126127
0.17176438841530034,0.17856821178598342,0.1852479265077829,1.781981981981982,model_342,0.17819819819819818
0.17369473785681644,0.18050845766022727,0.18718747551108908,1.8013513513513513,model_342,0.18013513513513513
0.1756690904928895,0.18247023278787627,0.18913984310244475,1.8207207207207208,model_342,0.18207207207207207
0.17762144153168408,0.18442326894123234,0.19108580139977566,1.84009009009009,model_342,0.184009009009009
0.17957379257047867,0.18636586286977805,0.19303175969710662,1.8594594594594596,model_342,0.18594594594594593
0.1815199498593831,0.1883019328355654,0.19497771799443753,1.8788288288288288,model_342,0.1878828828828829
0.18345902391817304,0.19025672605804955,0.19692367629176843,1.8981981981981981,model_342,0.18981981981981982
0.18539809797696294,0.1922010167149412,0.19886963458909937,1.9175675675675676,model_342,0.19175675675675677
0.18733717203575287,0.1941464766359199,0.20081559288643028,1.936936936936937,model_342,0.1936936936936937
0.18931326531624265,0.1960888957245854,0.2027615511837612,1.9563063063063062,model_342,0.19563063063063063
0.19128789880324612,0.19803439953833712,0.20471762346818181,1.9756756756756757,model_342,0.19756756756756758
0.19323545151813526,0.19996284231663772,0.20667643088595358,1.995045045045045,model_342,0.19950450450450452
0.19517386592431646,0.20189552677674874,0.2086111299047642,2.0144144144144143,model_342,0.20144144144144144
0.19711228033049766,0.20383369739001916,0.2105509630956726,2.0337837837837838,model_342,0.20337837837837838
0.19899089849496704,0.205780737932333,0.21255316073178956,2.0531531531531533,model_342,0.20531531531531533
0.2009106904472824,0.2077216994930016,0.21453478054326178,2.0725225225225223,model_342,0.20725225225225224
0.20284976450607234,0.2096554927535435,0.21648779382194366,2.091891891891892,model_342,0.2091891891891892
0.20478883856486227,0.21159746264632706,0.21844170398369017,2.1112612612612613,model_342,0.21112612612612613
0.20674571812110112,0.21354133654690535,0.22041218407971455,2.1306306306306304,model_342,0.21306306306306305
0.20867582438353383,0.21548574244279683,0.22240347835496382,2.15,model_342,0.215
0.21060638780827742,0.2174306268301056,0.22439477263021312,2.1693693693693694,model_342,0.21693693693693694
0.21254513480002202,0.21937746069330097,0.2263860669054624,2.188738738738739,model_342,0.2188738738738739
0.21448420885881192,0.22131607295016364,0.22837736118071164,2.208108108108108,model_342,0.2208108108108108
0.21642328291760185,0.22325093165190216,0.23031091737683973,2.2274774774774775,model_342,0.22274774774774775
0.2183721155125223,0.2252067648109621,0.23227705319511277,2.246846846846847,model_342,0.2246846846846847
0.2203249617886277,0.22715155911465373,0.23424558388989353,2.266216216216216,model_342,0.2266216216216216
0.22231166761085344,0.22910107376003505,0.2362141145846743,2.2855855855855856,model_342,0.22855855855855858
0.22424707935607718,0.23104069697358373,0.2381826452794551,2.304954954954955,model_342,0.23049549549549553
