CI_2.5,median,CI_97.5,position,model_no,true_age
-0.005389639712716063,8.969942486122839e-4,0.007013136932061224,0,model_27,0
-0.0038171179560470016,0.0025160580621310233,0.008447135706545449,0.01936936936936937,model_27,0.001936936936936937
-0.0023258502980380196,0.004238374981333785,0.010358505594330901,0.03873873873873874,model_27,0.0038738738738738738
-8.667687435471324e-4,0.005927085586047331,0.012180691246365519,0.05810810810810811,model_27,0.005810810810810811
0.0010643217255326626,0.007875778450222099,0.014115611721890003,0.07747747747747748,model_27,0.0077477477477477475
0.0030309832347293008,0.009810462807685404,0.01605053219741449,0.09684684684684684,model_27,0.009684684684684685
0.005036811765952814,0.011743799450878237,0.017985452672938978,0.11621621621621622,model_27,0.011621621621621623
0.00701130544387789,0.013649319818948694,0.019920373148463465,0.1355855855855856,model_27,0.013558558558558557
0.008941026056603308,0.01560320057470666,0.021855293623987953,0.15495495495495495,model_27,0.015495495495495495
0.010924187596956632,0.017533069556178685,0.023779194001714993,0.17432432432432432,model_27,0.01743243243243243
0.012911445790300416,0.01947013767232372,0.025695701288611185,0.19369369369369369,model_27,0.01936936936936937
0.01481936434578587,0.02140573109332606,0.027635998834486267,0.21306306306306305,model_27,0.021306306306306307
0.016796362099317223,0.02333739879522024,0.029582482543584494,0.23243243243243245,model_27,0.023243243243243245
0.018778335536625255,0.025258627665532742,0.031528966252682714,0.2518018018018018,model_27,0.02518018018018018
0.020721031126009346,0.027192363545343795,0.03345499107526781,0.2711711711711712,model_27,0.027117117117117114
0.022666052896282568,0.029128260970574645,0.0353781784170819,0.2905405405405405,model_27,0.029054054054054056
0.024606422304777522,0.031070891744551937,0.037334657428183864,0.3099099099099099,model_27,0.03099099099099099
0.02654911789416161,0.033001976261854575,0.0392686433343504,0.3292792792792793,model_27,0.03292792792792793
0.02850491285562019,0.03495216933364514,0.041177132287437496,0.34864864864864864,model_27,0.03486486486486487
0.03044080736941608,0.03691279580127581,0.043085621240524605,0.36801801801801803,model_27,0.0368018018018018
0.03237720466231388,0.03883401513348662,0.04499411019361169,0.38738738738738737,model_27,0.03873873873873874
0.03431990025169796,0.04076429943141174,0.04690657101218567,0.40675675675675677,model_27,0.04067567567567568
0.036262595841082046,0.042694393072224945,0.048853156199017256,0.4261261261261261,model_27,0.04261261261261261
0.03820529143046614,0.04462766832266879,0.05079974138584885,0.4454954954954955,model_27,0.044549549549549546
0.04014798701985023,0.04657299115184693,0.052746326572680455,0.4648648648648649,model_27,0.04648648648648649
0.04209068260923431,0.04851573564495856,0.0546100518352229,0.48423423423423423,model_27,0.04842342342342343
0.0440333781986184,0.05044262874482461,0.05657966673480534,0.5036036036036036,model_27,0.05036036036036036
0.04597607378800249,0.05238750765017431,0.05858608213317523,0.522972972972973,model_27,0.05229729729729729
0.04791876937738658,0.05434053106845472,0.06053266732000684,0.5423423423423424,model_27,0.05423423423423423
0.04986146496677067,0.05627449354045101,0.06247925250683843,0.5617117117117117,model_27,0.05617117117117117
0.05179518714309668,0.05820255304674779,0.06442354408552668,0.581081081081081,model_27,0.05810810810810811
0.05374685614553884,0.06013916043374973,0.06635846456105117,0.6004504504504504,model_27,0.06004504504504504
0.05568955173492293,0.06206648502861601,0.06829338503657566,0.6198198198198198,model_27,0.06198198198198198
0.05764100904711351,0.06400218193859451,0.07022830551210016,0.6391891891891892,model_27,0.06391891891891892
0.05959352631128495,0.06595002319588306,0.07216322598762465,0.6585585585585586,model_27,0.06585585585585586
0.061531700920038096,0.06788792542946863,0.07409814646314912,0.6779279279279279,model_27,0.0677927927927928
0.06345813564055644,0.06981842908749508,0.07603306693867361,0.6972972972972973,model_27,0.06972972972972974
0.06540302968184336,0.07175788019159592,0.0779679874141981,0.7166666666666667,model_27,0.07166666666666667
0.06734572527122745,0.07369693792724721,0.0799029078897226,0.7360360360360361,model_27,0.0736036036036036
0.06928842086061153,0.07562203395952817,0.08183782836524707,0.7554054054054054,model_27,0.07554054054054053
0.07123111644999562,0.0775465303823919,0.08377274884077156,0.7747747747747747,model_27,0.07747747747747748
0.07319271007867927,0.07950451086158618,0.08570766931629605,0.7941441441441441,model_27,0.07941441441441441
0.07512939919072323,0.081438737670008,0.08764258979182053,0.8135135135135135,model_27,0.08135135135135135
0.0770592032181479,0.0834023406188463,0.08957751026734503,0.8328828828828829,model_27,0.0832882882882883
0.07900189880753197,0.08534895058773725,0.09151243074286951,0.8522522522522522,model_27,0.08522522522522523
0.08094459439691606,0.08728612914604558,0.093447351218394,0.8716216216216216,model_27,0.08716216216216216
0.08289551986457583,0.08922584933306976,0.09538227169391848,0.890990990990991,model_27,0.08909909909909909
0.08485639563464392,0.09115722877600733,0.09731719216944297,0.9103603603603604,model_27,0.09103603603603604
0.08677616853152521,0.09310247039770152,0.09925211264496747,0.9297297297297298,model_27,0.09297297297297297
0.08871537675445242,0.09504640073799861,0.10118703312049195,0.9490990990990991,model_27,0.09490990990990991
0.09065807234383651,0.09697897160909975,0.10312195359601643,0.9684684684684685,model_27,0.09684684684684686
0.09262067128437393,0.09890307814818185,0.10505687407154092,0.9878378378378379,model_27,0.09878378378378379
0.09455485141098242,0.10083244258832588,0.1069917945470654,1.0072072072072071,model_27,0.10072072072072072
