CI_2.5,median,CI_97.5,position,model_no,true_age
-0.010466821148934817,0.0014755930382361025,0.010433752641533765,0,model_954,0
-0.007946336868628653,0.0030262222769116653,0.012210163601965295,0.01936936936936937,model_954,0.001936936936936937
-0.006249765664275501,0.004532972961087888,0.014133090814191842,0.03873873873873874,model_954,0.0038738738738738738
-0.0047013562080349385,0.006347400295414087,0.016014137312681732,0.05810810810810811,model_954,0.005810810810810811
-0.0027139071795339136,0.008296435351683739,0.01791612416803995,0.07747747747747748,model_954,0.0077477477477477475
-7.264581510328903e-4,0.010249130308885742,0.019818111023398165,0.09684684684684684,model_954,0.009684684684684685
0.0012530973788348922,0.01216466887933506,0.021720097878756384,0.11621621621621622,model_954,0.011621621621621623
0.0032120206657564356,0.014086321668167028,0.0236220847341146,0.1355855855855856,model_954,0.013558558558558557
0.005170943952677981,0.016028768057545918,0.02552407158947282,0.15495495495495495,model_954,0.015495495495495495
0.007129867239599526,0.017975109441793643,0.027426058444831036,0.17432432432432432,model_954,0.01743243243243243
0.009088790526521071,0.01991950332860696,0.029328045300189256,0.19369369369369369,model_954,0.01936936936936937
0.011051858047303322,0.02187077144100219,0.031230032155547476,0.21306306306306305,model_954,0.021306306306306307
0.013042585062435864,0.02381259560722149,0.03313201901090569,0.23243243243243245,model_954,0.023243243243243245
0.015033312077568407,0.025754419773440784,0.03503400586626391,0.2518018018018018,model_954,0.02518018018018018
0.017024039092700952,0.02769624393966008,0.036935992721622124,0.2711711711711712,model_954,0.027117117117117114
0.019014766107833495,0.02964768019535656,0.038875353479590403,0.2905405405405405,model_954,0.029054054054054056
0.02100549312296604,0.031600487060373224,0.040848580404935005,0.3099099099099099,model_954,0.03099099099099099
0.022988230781288022,0.03353026053630012,0.0428218073302796,0.3292792792792793,model_954,0.03292792792792793
0.02490890333383521,0.03547465442311343,0.0447950342556242,0.34864864864864864,model_954,0.03486486486486487
0.02682482640742778,0.037418483808364336,0.046729798038483594,0.36801801801801803,model_954,0.0368018018018018
0.028740749481020348,0.039361703997523076,0.04864011621727043,0.38738738738738737,model_954,0.03873873873873874
0.030656672554612917,0.04130783608355336,0.05055043439605726,0.40675675675675677,model_954,0.04067567567567568
0.03259586996957961,0.043243025843228144,0.052460752574844095,0.4261261261261261,model_954,0.04261261261261261
0.034554793256501154,0.04517581280568582,0.05437107075363093,0.4454954954954955,model_954,0.044549549549549546
0.0365137165434227,0.04711448560185305,0.05628138893241776,0.4648648648648649,model_954,0.04648648648648649
0.038531053138698604,0.04905630976807234,0.05819170711120459,0.48423423423423423,model_954,0.04842342342342343
0.040552462314200566,0.05099813393429164,0.060102025289991416,0.5036036036036036,model_954,0.05036036036036036
0.04257387148970253,0.052939958100510935,0.06201234346877825,0.522972972972973,model_954,0.05229729729729729
0.044595280665204504,0.05487406672028989,0.06392266164756508,0.5423423423423424,model_954,0.05423423423423423
0.046616689840706466,0.05679969202436884,0.06583297982635192,0.5617117117117117,model_954,0.05617117117117117
0.04863809901620843,0.05872531732844776,0.06774329800513874,0.581081081081081,model_954,0.05810810810810811
0.05065950819171039,0.06065094263252671,0.06965361618392557,0.6004504504504504,model_954,0.06004504504504504
0.05266776298989549,0.06258139530487578,0.07156393436271241,0.6198198198198198,model_954,0.06198198198198198
0.05459575736547988,0.06451285460070813,0.07347425254149925,0.6391891891891892,model_954,0.06391891891891892
0.05652375174106426,0.06644690728071766,0.07538457072028609,0.6585585585585586,model_954,0.06585585585585586
0.05845174611664865,0.06838940018944872,0.07729488889907292,0.6779279279279279,model_954,0.0677927927927928
0.06037974049223303,0.07030120161400952,0.07920520707785975,0.6972972972972973,model_954,0.06972972972972974
0.06232998388849779,0.07223586910916878,0.08111552525664659,0.7166666666666667,model_954,0.07166666666666667
0.06429316396953999,0.07415329485545812,0.08302584343543343,0.7360360360360361,model_954,0.0736036036036036
0.06621119698344448,0.076090358970952,0.08493616161422024,0.7554054054054054,model_954,0.07554054054054053
0.06812922999734897,0.07802896182771644,0.08684647979300708,0.7747747747747747,model_954,0.07747747747747748
0.070047263011253455,0.07996756468448088,0.08875679797179392,0.7941441441441441,model_954,0.07941441441441441
0.07196529602515794,0.08196522896269708,0.09066711615058075,0.8135135135135135,model_954,0.08135135135135135
0.07388332903906243,0.08388991792573322,0.09257743432936759,0.8328828828828829,model_954,0.0832882882882883
0.07580369549690812,0.0858315326804058,0.0944877525081544,0.8522522522522522,model_954,0.08522522522522523
0.07773168987249252,0.08776468453926017,0.09639807068694124,0.8716216216216216,model_954,0.08716216216216216
0.07965968424807689,0.08969783639811454,0.09830838886572808,0.890990990990991,model_954,0.08909909909909909
0.08160408339247852,0.09163098825696891,0.10022210832818891,0.9103603603603604,model_954,0.09103603603603604
0.08360178637793206,0.09356801368695876,0.102157463014801,0.9297297297297298,model_954,0.09297297297297297
0.08559948936338559,0.0955325880831127,0.10409281770141307,0.9490990990990991,model_954,0.09490990990990991
0.08759719234883911,0.09749716247926664,0.10602817238802514,0.9684684684684685,model_954,0.09684684684684686
0.08959489533429264,0.09941631686974797,0.10796352707463723,0.9878378378378379,model_954,0.09878378378378379
0.09159259831974619,0.10132760973968531,0.1098988817612493,1.0072072072072071,model_954,0.10072072072072072
0.09357301576696622,0.10328516198252782,0.11183423644786139,1.0265765765765766,model_954,0.10265765765765765
0.0955131697564319,0.10520950636090759,0.11376959113447348,1.045945945945946,model_954,0.10459459459459458
0.09745332374589755,0.10715595223281016,0.11570494582108554,1.0653153153153152,model_954,0.10653153153153151
0.09940432216873127,0.10910108084612236,0.11764030050769764,1.0846846846846847,model_954,0.10846846846846846
0.10142687631696867,0.11103951741311899,0.11957565519430971,1.104054054054054,model_954,0.11040540540540539
0.10344943046520613,0.11295824892219125,0.1215110098809218,1.1234234234234235,model_954,0.11234234234234235
0.10547198461344356,0.11487698043126347,0.12344636456753387,1.1427927927927928,model_954,0.11427927927927929
0.107494538761681,0.11681811795317149,0.12538171925414596,1.162162162162162,model_954,0.11621621621621622
0.10951709290991843,0.11876640228973781,0.12731707394075806,1.1815315315315316,model_954,0.11815315315315315
0.11149688422590887,0.12070472783205266,0.1292524286273701,1.2009009009009008,model_954,0.12009009009009008
0.11343223891252097,0.12266170907367735,0.13118778331398223,1.2202702702702704,model_954,0.12202702702702703
