CI_2.5,median,CI_97.5,position,model_no,true_age
-0.018218775771185178,0.003932698470275806,0.02260553330142051,0,model_847,0
-0.01639013651459058,0.005343194831285782,0.02399364510614684,0.01936936936936937,model_847,0.001936936936936937
-0.014520100105778085,0.006620267986260477,0.025872039514330245,0.03873873873873874,model_847,0.0038738738738738738
-0.012856830182436715,0.008430954349469211,0.027614383884201447,0.05810810810810811,model_847,0.005810810810810811
-0.010916625433857883,0.010381554246822421,0.02952761545103061,0.07747747747747748,model_847,0.0077477477477477475
-0.008945133998574268,0.012327389120354748,0.03144084701785977,0.09684684684684684,model_847,0.009684684684684685
-0.0069946209691151215,0.014273223993887078,0.03335407858468893,0.11621621621621622,model_847,0.011621621621621623
-0.005049909283738432,0.016214480823631854,0.03528662065711127,0.1355855855855856,model_847,0.013558558558558557
-0.0031051975983617426,0.018142025893891696,0.03722236006832658,0.15495495495495495,model_847,0.015495495495495495
-0.001160485912985055,0.020074310859698723,0.039158099479541894,0.17432432432432432,model_847,0.01743243243243243
7.842257723916363e-4,0.02203089921209896,0.041092052582184936,0.19369369369369369,model_847,0.01936936936936937
0.002728937457768324,0.023963292682951866,0.04299860684370661,0.21306306306306305,model_847,0.021306306306306307
0.0046738449933616776,0.025899090690218,0.0449051611052283,0.23243243243243245,model_847,0.023243243243243245
0.006623442828098368,0.02784079841731948,0.046811715366749974,0.2518018018018018,model_847,0.02518018018018018
0.008573040662835069,0.02977781541762176,0.04871826962827166,0.2711711711711712,model_847,0.027117117117117114
0.010522638497571766,0.03171508481014769,0.050624823889793336,0.2905405405405405,model_847,0.029054054054054056
0.012472236332308467,0.033671364294446685,0.05253137815131501,0.3099099099099099,model_847,0.03099099099099099
0.014421834167045167,0.03562834802058522,0.054437932412836704,0.3292792792792793,model_847,0.03292792792792793
0.01637143200178186,0.03755915108548861,0.05634448667435838,0.34864864864864864,model_847,0.03486486486486487
0.018321029836518562,0.03950396808919226,0.058251040935880065,0.36801801801801803,model_847,0.0368018018018018
0.020270627671255256,0.041454894811701594,0.060192726713068974,0.38738738738738737,model_847,0.03873873873873874
0.022220225505991956,0.04342066000355741,0.06213686874937314,0.40675675675675677,model_847,0.04067567567567568
0.024171046701566334,0.04538731688750172,0.0640810107856773,0.4261261261261261,model_847,0.04261261261261261
0.026122875361665163,0.047342662941601096,0.06602515282198146,0.4454954954954955,model_847,0.044549549549549546
0.028078430325505437,0.04927437367804338,0.06796929485828564,0.4648648648648649,model_847,0.04648648648648649
0.030052144967577958,0.05119852193315375,0.06988404090981115,0.48423423423423423,model_847,0.04842342342342343
0.032025859609650494,0.05312412029260053,0.07179690812591505,0.5036036036036036,model_847,0.05036036036036036
0.033999574251723036,0.055046818443374494,0.07370977534201897,0.522972972972973,model_847,0.05229729729729729
0.035973288893795564,0.056961962483103985,0.0756226425581229,0.5423423423423424,model_847,0.05423423423423423
0.03794700353586811,0.05889850743033688,0.07753550977422682,0.5617117117117117,model_847,0.05617117117117117
0.039920718177940635,0.060834783811086035,0.07944837699033072,0.581081081081081,model_847,0.05810810810810811
0.041894432820013164,0.06278220812991384,0.08136124420643465,0.6004504504504504,model_847,0.06004504504504504
0.043864423731905876,0.06471420287311529,0.08327411142253857,0.6198198198198198,model_847,0.06198198198198198
0.045829496345458375,0.06664186259910893,0.0851869786386425,0.6391891891891892,model_847,0.06391891891891892
0.04779456895901087,0.06857675237005986,0.0870998458547464,0.6585585585585586,model_847,0.06585585585585586
0.04976830511490082,0.07051766464497759,0.08901271307085032,0.6779279279279279,model_847,0.0677927927927928
0.051744857928688374,0.07247045098126743,0.09092558028695424,0.6972972972972973,model_847,0.06972972972972974
0.053721410742475946,0.07442277442322157,0.09283844750305817,0.7166666666666667,model_847,0.07166666666666667
0.05569796355626352,0.07636208261049605,0.09475131471916207,0.7360360360360361,model_847,0.0736036036036036
0.05766901431974017,0.07828730445339653,0.09666418193526599,0.7554054054054054,model_847,0.07554054054054053
0.059617081972786604,0.0801861622539126,0.09857704915136992,0.7747747747747747,model_847,0.07747747747747748
0.06156514962583301,0.08212938254874232,0.10048991636747381,0.7941441441441441,model_847,0.07941441441441441
0.06351514986743084,0.08407685648448229,0.10240278358357777,0.8135135135135135,model_847,0.08135135135135135
0.06548022248098334,0.08602433042022228,0.10431565079968166,0.8328828828828829,model_847,0.0832882882882883
0.06744529509453581,0.08796990357095678,0.10624592868100567,0.8522522522522522,model_847,0.08522522522522523
0.06941036770808831,0.08991895456239254,0.1081999238069867,0.8716216216216216,model_847,0.08716216216216216
0.07137544032164081,0.0918446388121471,0.11015391893296775,0.890990990990991,model_847,0.08909909909909909
0.07334051293519331,0.09377379508943617,0.11210791405894877,0.9103603603603604,model_847,0.09103603603603604
0.07530558554874581,0.09570566084757624,0.1140619091849298,0.9297297297297298,model_847,0.09297297297297297
0.0772444842586681,0.09762123746094031,0.11601590431091081,0.9490990990990991,model_847,0.09490990990990991
0.07918077226442606,0.09953681407430441,0.11793028665963368,0.9684684684684685,model_847,0.09684684684684686
0.081117060270184,0.10145310495861469,0.11983583776407657,0.9878378378378379,model_847,0.09878378378378379
0.08305334827594195,0.10339214484889322,0.12174859004016164,1.0072072072072071,model_847,0.10072072072072072
0.0849896362816999,0.105348328482228,0.12370369715385626,1.0265765765765766,model_847,0.10265765765765765
0.08695967864204103,0.107295187259434,0.1256427905858476,1.045945945945946,model_847,0.10459459459459458
0.0889362059430456,0.1092321522550343,0.12758761231268273,1.0653153153153152,model_847,0.10653153153153151
0.09091100824708734,0.1111630341469719,0.1295324340395179,1.0846846846846847,model_847,0.10846846846846846
0.09287049461319424,0.11308070780868229,0.13147725576635302,1.104054054054054,model_847,0.11040540540540539
0.09486358167873482,0.11500598063758807,0.13342207749318818,1.1234234234234235,model_847,0.11234234234234235
0.09685666874427537,0.11694426875621683,0.13536689922002332,1.1427927927927928,model_847,0.11427927927927929
0.09884975580981593,0.11889225129697986,0.13731172094685845,1.162162162162162,model_847,0.11621621621621622
0.10084284287535651,0.1208309091725526,0.13925654267369358,1.1815315315315316,model_847,0.11815315315315315
