CI_2.5,median,CI_97.5,position,model_no,true_age
-0.010711115277531226,0.0017220353964056512,0.04017002090378247,0,model_57,0
-0.009034488034156503,0.002574619935410426,0.04176079879897068,0.01936936936936937,model_57,0.001936936936936937
-0.007616851100476314,0.004479159593860765,0.04220291389624778,0.03873873873873874,model_57,0.0038738738738738738
-0.005971970554932781,0.006384822927740264,0.043336684710147774,0.05810810810810811,model_57,0.005810810810810811
-0.004028494953462798,0.00833235699095604,0.0449482445952491,0.07747747747747748,model_57,0.0077477477477477475
-0.0020850193519928147,0.010251602676137912,0.046559804480350415,0.09684684684684684,model_57,0.009684684684684685
-1.4154375052282883e-4,0.012179717305258223,0.04817136436545174,0.11621621621621622,model_57,0.011621621621621623
0.0018019318509471544,0.014119359914053001,0.04978292425055306,0.1355855855855856,model_57,0.013558558558558557
0.0037454074524171377,0.016046389563983705,0.05139448413565438,0.15495495495495495,model_57,0.015495495495495495
0.005688883053887123,0.017980810104454868,0.05297620586957414,0.17432432432432432,model_57,0.01743243243243243
0.007626062425461726,0.01993877251158264,0.054534178725244103,0.19369369369369369,model_57,0.01936936936936937
0.009544362127255129,0.021896734918710407,0.05609215158091406,0.21306306306306305,model_57,0.021306306306306307
0.011462661829048532,0.023854697325838184,0.05765012443658402,0.23243243243243245,model_57,0.023243243243243245
0.013380961530841931,0.02581265973296595,0.059208097292253986,0.2518018018018018,model_57,0.02518018018018018
0.015299261232635338,0.027770622140093727,0.06076607014792394,0.2711711711711712,model_57,0.027117117117117114
0.017217560934428736,0.029704179197113195,0.0623240430035939,0.2905405405405405,model_57,0.029054054054054056
0.01918106575727139,0.03161977080421306,0.06388201585926387,0.3099099099099099,model_57,0.03099099099099099
0.021156252547163183,0.0335783915277216,0.06543998871493382,0.3292792792792793,model_57,0.03292792792792793
0.023075680110920267,0.035537012251230134,0.06701700778246023,0.34864864864864864,model_57,0.03486486486486487
0.024989421021489357,0.03747997680950602,0.06867062753024339,0.36801801801801803,model_57,0.0368018018018018
0.02690355090430344,0.039380329011064266,0.07032424727802655,0.38738738738738737,model_57,0.03873873873873874
0.02887068526068832,0.04128068121262251,0.07197786702580973,0.40675675675675677,model_57,0.04067567567567568
0.030837819617073197,0.043206773081462695,0.07363148677359291,0.4261261261261261,model_57,0.04261261261261261
0.03280495397345809,0.045155267454087676,0.07528510652137607,0.4454954954954955,model_57,0.044549549549549546
0.034772088329842965,0.04710376182671266,0.07691016985226884,0.4648648648648649,model_57,0.04648648648648649
0.036739222686227854,0.04905225619933763,0.07851977484813048,0.48423423423423423,model_57,0.04842342342342343
0.03870635704261273,0.051000750571962614,0.08012937984399213,0.5036036036036036,model_57,0.05036036036036036
0.040673491398997605,0.05294924494458759,0.08173898483985378,0.522972972972973,model_57,0.05229729729729729
0.042640625755382494,0.05489773931721258,0.08334858983571543,0.5423423423423424,model_57,0.05423423423423423
0.04460776011176737,0.05684623368983755,0.08495819483157707,0.5617117117117117,model_57,0.05617117117117117
0.046574894468152245,0.058794728062462526,0.08655737328716322,0.581081081081081,model_57,0.05810810810810811
