CI_2.5,median,CI_97.5,position,model_no,true_age
-0.005675027646195887,5.32016326494085e-4,0.011137215326258863,0,model_391,0
-0.003928211168660385,0.002039457802325469,0.01240781829577123,0.01936936936936937,model_391,0.001936936936936937
-0.0026159978990973904,0.00375481762036541,0.01333388936031782,0.03873873873873874,model_391,0.0038738738738738738
-7.555615501116299e-4,0.005580164440425187,0.014968067080536794,0.05810810810810811,model_391,0.005810810810810811
0.0011598712020309872,0.0075331063972999025,0.01677710772698128,0.07747747747747748,model_391,0.0077477477477477475
0.0030753039541736027,0.00946921217080698,0.018557329802858874,0.09684684684684684,model_391,0.009684684684684685
0.005088085722872145,0.011404315675682546,0.02050421156463094,0.11621621621621622,model_391,0.011621621621621623
0.007082023550875683,0.013336837006018318,0.022319963188657616,0.1355855855855856,model_391,0.013558558558558557
0.009171601871099106,0.015276880771774071,0.024207186994651252,0.15495495495495495,model_391,0.015495495495495495
0.01122566781908864,0.01723122344814224,0.025898777486670688,0.17432432432432432,model_391,0.01743243243243243
0.013188633914739812,0.019154018583818003,0.027538951060049777,0.19369369369369369,model_391,0.01936936936936937
0.015151600010390986,0.0210880642673367,0.02930423441360077,0.21306306306306305,model_391,0.021306306306306307
0.01711456610604216,0.023033224842497795,0.031125149293648444,0.23243243243243245,model_391,0.023243243243243245
0.01905703165634471,0.024955270293747712,0.03287104006396342,0.2518018018018018,model_391,0.02518018018018018
0.021042387005955936,0.026889152789213114,0.03468129791291148,0.2711711711711712,model_391,0.027117117117117114
0.023046216250264595,0.02884208791337663,0.03658789393379146,0.2905405405405405,model_391,0.029054054054054056
0.02501482605537408,0.030800508253367366,0.03840880881383913,0.3099099099099099,model_391,0.03099099099099099
0.02696977215632735,0.032759091959655845,0.040198792747619165,0.3292792792792793,model_391,0.03292792792792793
0.028957062067691743,0.03469321945610077,0.04199937477012526,0.34864864864864864,model_391,0.03486486486486487
0.03091470562744304,0.03663876056006784,0.04383422068642043,0.36801801801801803,model_391,0.0368018018018018
0.03287234918719434,0.03858270016620946,0.04569246833402981,0.38738738738738737,model_391,0.03873873873873874
0.03482999274694563,0.040529397609118584,0.047513383214077484,0.40675675675675677,model_391,0.04067567567567568
0.03678763630669692,0.04247902409675491,0.04931505893053554,0.4261261261261261,model_391,0.04261261261261261
0.038745279866448226,0.044414112475343395,0.05118810210050562,0.4454954954954955,model_391,0.044549549549549546
0.04068058133293188,0.046332745407069664,0.052976127854220505,0.4648648648648649,model_391,0.04648648648648649
0.04260934096395347,0.04826662102578998,0.05479704273426818,0.48423423423423423,model_391,0.04842342342342343
0.044564287064906734,0.050227700666425436,0.05672296973602319,0.5036036036036036,model_391,0.05036036036036036
0.04651059538993913,0.0521668395194742,0.05867745471287304,0.522972972972973,model_391,0.05229729729729729
0.048474179266813265,0.0541011376640358,0.06063534501480779,0.5423423423423424,model_391,0.05423423423423423
0.050367670671991896,0.056062558551238706,0.06251895791169987,0.5617117117117117,model_391,0.05617117117117117
0.05225471115887138,0.058012558933977575,0.06442789020163109,0.581081081081081,model_391,0.05810810810810811
0.05417450749832807,0.05995278029445973,0.06633380293219032,0.6004504504504504,model_391,0.06004504504504504
0.05609430383778477,0.0618957650409772,0.06826311110051772,0.6198198198198198,model_391,0.06198198198198198
0.05801410017724147,0.06384394231656895,0.07014224084699523,0.6391891891891892,model_391,0.06391891891891892
0.059933896516698164,0.06578741533586098,0.07205497683798678,0.6585585585585586,model_391,0.06585585585585586
0.06185369285615485,0.06771728411961267,0.07397721940159037,0.6779279279279279,model_391,0.0677927927927928
0.06380584322076127,0.06965841007590091,0.07592309509789784,0.6972972972972973,model_391,0.06972972972972974
0.06581911749228513,0.07160454105851634,0.07786897079420532,0.7166666666666667,model_391,0.07166666666666667
0.06767713760797978,0.07352892314975133,0.07981484649051279,0.7360360360360361,model_391,0.0736036036036036
0.06962474637788077,0.07548613369604329,0.08169327560318909,0.7554054054054054,model_391,0.07554054054054053
0.07152756082067858,0.07743589731348938,0.08364247593803664,0.7747747747747747,model_391,0.07747747747747748
0.07343904420653836,0.07937963579936898,0.08562292852471352,0.7941441441441441,model_391,0.07941441441441441
0.07537224814625129,0.08130516581363033,0.08757175254606346,0.8135135135135135,model_391,0.08135135135135135
0.07727663263166173,0.08322687825103524,0.08948072334289886,0.8328828828828829,model_391,0.0832882882882883
0.07925329809401832,0.0851756745662207,0.09138969413973427,0.8522522522522522,model_391,0.08522522522522523
0.08113374301169622,0.08711465228041285,0.09327025539163834,0.8716216216216216,model_391,0.08716216216216216
0.08300415851163988,0.08902947825254971,0.0951765941068429,0.890990990990991,model_391,0.08909909909909909
0.0849315765521954,0.09097406506784138,0.09711660653024051,0.9103603603603604,model_391,0.09103603603603604
0.0868110452690919,0.09292712014592573,0.09902557732707594,0.9297297297297298,model_391,0.09297297297297297
0.08873084160854858,0.09487590685552229,0.10094492532392023,0.9490990990990991,model_391,0.09490990990990991
0.09065168161657002,0.09681131821354984,0.10287868528837509,0.9684684684684685,model_391,0.09684684684684686
0.09257043428746198,0.09876337199484239,0.10483863473660536,0.9878378378378379,model_391,0.09878378378378379
0.09445298506581615,0.10071775545663102,0.10681749080650044,1.0072072072072071,model_391,0.10072072072072072
0.09629082445949255,0.10265798676098785,0.10877123078021783,1.0265765765765766,model_391,0.10265765765765765
0.09816696301984816,0.1046187794316276,0.11078716609539233,1.045945945945946,model_391,0.10459459459459458
0.10006977746264599,0.10654488172901193,0.11272653410683427,1.0653153153153152,model_391,0.10653153153153151
0.10191470716961118,0.10849860250648939,0.11466590211827622,1.0846846846846847,model_391,0.10846846846846846
0.10370910980211277,0.1104327810723126,0.11662746217741396,1.104054054054054,model_391,0.11040540540540539
