CI_2.5,median,CI_97.5,position,model_no,true_age
-0.01040214563352354,0.0010046424277535466,0.013236633257805856,0,model_685,0
-0.008454249363911823,0.0028785753650238423,0.014467637134213517,0.01936936936936937,model_685,0.001936936936936937
-0.007216361181367557,0.004343586457399946,0.016150766442636952,0.03873873873873874,model_685,0.0038738738738738738
-0.0056958129356899,0.006151383107813724,0.018042601675305147,0.05810810810810811,model_685,0.005810810810810811
-0.003742033654263767,0.008087982141259296,0.01992578677284107,0.07747747747747748,model_685,0.0077477477477477475
-0.0017882543728376336,0.010049735672231145,0.021804745203965338,0.09684684684684684,model_685,0.009684684684684685
1.6552490858850327e-4,0.012011489203202993,0.023683703635089606,0.11621621621621622,model_685,0.011621621621621623
0.0021193041900146384,0.01394954026749249,0.025562662066213875,0.1355855855855856,model_685,0.013558558558558557
0.00407308347144077,0.01589628626841555,0.027477799699701752,0.15495495495495495,model_685,0.015495495495495495
0.006026862752866905,0.01783782632319748,0.029403607038566607,0.17432432432432432,model_685,0.01743243243243243
0.00798064203429304,0.01977936637797941,0.03132941437743146,0.19369369369369369,model_685,0.01936936936936937
0.009934421315719179,0.021711476220838972,0.033255221716296315,0.21306306306306305,model_685,0.021306306306306307
0.011888200597145314,0.023662434226994242,0.03518102905516117,0.23243243243243245,model_685,0.023243243243243245
0.013841979878571442,0.025603986542325204,0.03709913552695477,0.2518018018018018,model_685,0.02518018018018018
0.01579575915999758,0.027545526597107142,0.03899766925089944,0.2711711711711712,model_685,0.027117117117117114
0.017749538441423716,0.02948706665188907,0.040896202974844094,0.2905405405405405,model_685,0.029054054054054056
0.01970331772284985,0.031428606706671004,0.042794736698788756,0.3099099099099099,model_685,0.03099099099099099
0.021657097004275986,0.03337014676145294,0.04469327042273342,0.3292792792792793,model_685,0.03292792792792793
0.023610876285702114,0.035311686816234866,0.04659180414667808,0.34864864864864864,model_685,0.03486486486486487
0.025564655567128256,0.03725915059110252,0.04849033787062274,0.36801801801801803,model_685,0.0368018018018018
0.027518434848554384,0.03924660562987904,0.0503888715945674,0.38738738738738737,model_685,0.03873873873873874
0.029472214129980526,0.04119904951316245,0.052287405318512066,0.40675675675675677,model_685,0.04067567567567568
0.03142599341140666,0.04314718004152947,0.05418593904245672,0.4261261261261261,model_685,0.04261261261261261
0.03337977269283279,0.045080658938486284,0.05608447276640138,0.4454954954954955,model_685,0.044549549549549546
0.03533355197425893,0.04700762886593905,0.057983006490346045,0.4648648648648649,model_685,0.04648648648648649
0.03728733125568506,0.0489366157840928,0.05988154021429071,0.48423423423423423,model_685,0.04842342342342343
0.039241110537111185,0.050869363506903215,0.06178007393823537,0.5036036036036036,model_685,0.05036036036036036
0.041194889818537334,0.05278853864829734,0.06367860766218003,0.522972972972973,model_685,0.05229729729729729
0.04314866909996347,0.05472708736405418,0.0655771413861247,0.5423423423423424,model_685,0.05423423423423423
0.045102448381389604,0.05670348415296603,0.06747567511006936,0.5617117117117117,model_685,0.05617117117117117
0.047056227662815725,0.0586353447695403,0.06937420883401402,0.581081081081081,model_685,0.05810810810810811
0.04901000694424186,0.060567205386114584,0.07127274255795868,0.6004504504504504,model_685,0.06004504504504504
0.050964190272625956,0.06249906600268888,0.0731998020437254,0.6198198198198198,model_685,0.06198198198198198
0.05292419495403693,0.06443745869162903,0.07513650300515862,0.6391891891891892,model_685,0.06391891891891892
0.0548841996354479,0.06636291355137748,0.07707320396659181,0.6585585585585586,model_685,0.06585585585585586
0.05684420431685884,0.06831130632039903,0.07900990492802501,0.6779279279279279,model_685,0.0677927927927928
0.05880420899826981,0.07024268425886147,0.08094660588945822,0.6972972972972973,model_685,0.06972972972972974
0.06076421367968078,0.07215836908556031,0.08288330685089142,0.7166666666666667,model_685,0.07166666666666667
0.06272421836109174,0.07410579913636205,0.08482000781232463,0.7360360360360361,model_685,0.0736036036036036
0.0646842230425027,0.07604273713419243,0.08675670877375781,0.7554054054054054,model_685,0.07554054054054053
0.06664422772391365,0.0779856095550894,0.08869340973519102,0.7747747747747747,model_685,0.07747747747747748
0.06859896245277196,0.07993351746175761,0.09063011069662423,0.7941441441441441,model_685,0.07941441441441441
0.0705607159837438,0.0818951822299844,0.09256681165805743,0.8135135135135135,model_685,0.08135135135135135
0.07252246951471567,0.08385018818578316,0.09446033979868511,0.8328828828828829,model_685,0.0832882882882883
0.0744842230456875,0.0857917282405651,0.09634926320661252,0.8522522522522522,model_685,0.08522522522522523
0.07644597657665934,0.08773326829534703,0.09823818661453995,0.8716216216216216,model_685,0.08716216216216216
0.0784077301076312,0.08966871266285474,0.10012711002246738,0.890990990990991,model_685,0.08909909909909909
0.08036948363860305,0.09159850689802494,0.10201603343039481,0.9103603603603604,model_685,0.09103603603603604
0.0823312371695749,0.09352830113319514,0.10390495683832222,0.9297297297297298,model_685,0.09297297297297297
0.08429299070054674,0.09547125940559817,0.10579388024624964,0.9490990990990991,model_685,0.09490990990990991
0.08625474423151859,0.09742907052132478,0.10768280365417708,0.9684684684684685,model_685,0.09684684684684686
0.08821649776249044,0.09935643218327979,0.1095988663171472,0.9878378378378379,model_685,0.09878378378378379
0.09017825129346228,0.10130142762667031,0.11152805364961543,1.0072072072072071,model_685,0.10072072072072072
0.09214000482443414,0.10322924296462808,0.1134572409820837,1.0265765765765766,model_685,0.10265765765765765
0.09408967232405727,0.10518489250483469,0.11538642831455197,1.045945945945946,model_685,0.10459459459459458
0.09602986412779024,0.10712564596736197,0.11731561564702021,1.0653153153153152,model_685,0.10653153153153151
0.09797005593152325,0.10905450712243879,0.11924867530306345,1.0846846846846847,model_685,0.10846846846846846
0.09991024773525622,0.11096418451954454,0.12117399031195673,1.104054054054054,model_685,0.11040540540540539
0.10185043953898923,0.11291163851967861,0.12310317764442501,1.1234234234234235,model_685,0.11234234234234235
0.1037906313427222,0.11485055413681498,0.12503236497689327,1.1427927927927928,model_685,0.11427927927927929
0.10573082314645518,0.11680065939164289,0.12696155230936151,1.162162162162162,model_685,0.11621621621621622
0.10767101495018819,0.11876855181434189,0.1288907396418298,1.1815315315315316,model_685,0.11815315315315315
0.10961120675392116,0.1207329781907455,0.13081992697429803,1.2009009009009008,model_685,0.12009009009009008
0.11155139855765417,0.12267089155155217,0.1327491143067663,1.2202702702702704,model_685,0.12202702702702703
0.1135127071280248,0.12460108041095456,0.13468446788385446,1.2396396396396396,model_685,0.12396396396396396
0.11551011414831819,0.12655118566578247,0.13662038333269533,1.259009009009009,model_685,0.1259009009009009
0.11750752116861157,0.1285012909206104,0.1385562987815362,1.2783783783783784,model_685,0.12783783783783784
0.11950372044841649,0.13045139617543833,0.14049221423037705,1.2977477477477477,model_685,0.12977477477477478
0.12145326016579779,0.13240150143026622,0.14242812967921792,1.3171171171171172,model_685,0.13171171171171173
0.12340279988317908,0.13435160668509416,0.14436404512805878,1.3364864864864865,model_685,0.13364864864864864
0.12535233960056041,0.13630171193992208,0.14629996057689965,1.3558558558558558,model_685,0.1355855855855856
0.1273018793179417,0.13825181719475,0.1482358760257405,1.3752252252252253,model_685,0.13752252252252253
0.12924546258034747,0.14016484443320024,0.15017179147458137,1.3945945945945946,model_685,0.13945945945945948
0.1311734965321631,0.14209638982924114,0.15210770692342218,1.413963963963964,model_685,0.1413963963963964
0.13310153048397874,0.14404788730642035,0.15404362237226304,1.4333333333333333,model_685,0.14333333333333334
0.1350295644357944,0.1459851077321934,0.1559795378211039,1.4527027027027026,model_685,0.14527027027027026
0.13698104433658848,0.14791658976556268,0.15791545326994477,1.4720720720720721,model_685,0.1472072072072072
0.1389491572124986,0.14983458095438779,0.15985136871878564,1.4914414414414414,model_685,0.14914414414414415
0.14091727008840868,0.15175931756548497,0.1617872841676265,1.5108108108108107,model_685,0.15108108108108106
0.1428853829643188,0.15368405417658218,0.16372319961646736,1.5301801801801802,model_685,0.153018018018018
0.144829480648156,0.15560879078767936,0.16565911506530823,1.5495495495495495,model_685,0.15495495495495495
0.1467586679806243,0.1575335273987766,0.1675950305141491,1.568918918918919,model_685,0.1568918918918919
0.14868961978190556,0.15945826400987378,0.1695309459629899,1.5882882882882883,model_685,0.15882882882882882
0.15068934392888314,0.16138678371201284,0.17146686141183076,1.6076576576576576,model_685,0.16076576576576576
0.15264589564389852,0.16334867404589506,0.1734116059885071,1.627027027027027,model_685,0.1627027027027027
0.1545954353612798,0.16530129593373769,0.17535700303288487,1.6463963963963963,model_685,0.16463963963963965
0.1565449750786611,0.16722471069048792,0.17730240007726267,1.6657657657657658,model_685,0.1665765765765766
0.15849451479604237,0.16915883521885802,0.1792477971216404,1.6851351351351351,model_685,0.16851351351351354
0.16044405451342367,0.171060097550142,0.1811860337742962,1.7045045045045044,model_685,0.17045045045045046
0.16239359423080496,0.1729910931752396,0.18312157622652223,1.723873873873874,model_685,0.17238738738738738
0.16434313394818625,0.17493430901776966,0.18505711867874824,1.7432432432432432,model_685,0.17432432432432432
0.16629267366556758,0.1768768688568905,0.1869926611309743,1.7626126126126127,model_685,0.17626126126126127
0.16824221338294887,0.1788335171872167,0.1889095361475048,1.781981981981982,model_685,0.17819819819819818
0.17019175310033013,0.180796164552996,0.1908490642512158,1.8013513513513513,model_685,0.18013513513513513
0.17214129281771143,0.18274913177637292,0.19278859235492687,1.8207207207207208,model_685,0.18207207207207207
0.17409083253509272,0.18470073949659957,0.19472812045863788,1.84009009009009,model_685,0.184009009009009
0.17604037225247401,0.18664356164777002,0.19666764856234895,1.8594594594594596,model_685,0.18594594594594593
0.1779899119698553,0.18858544674349823,0.19860717666605995,1.8788288288288288,model_685,0.1878828828828829
0.1799394516872366,0.19055315463665307,0.200546704769771,1.8981981981981981,model_685,0.18981981981981982
