CI_2.5,median,CI_97.5,position,model_no,true_age
-0.034775049504095226,0.004094255917495599,0.03448709325522459,0,model_514,0
-0.03422895735653023,0.004318079647551753,0.03571087501675288,0.01936936936936937,model_514,0.001936936936936937
-0.032651830448005265,0.00549285141622122,0.03888073872054475,0.03873873873873874,model_514,0.0038738738738738738
-0.0322563313282207,0.006994513289644605,0.040644567468924864,0.05810810810810811,model_514,0.005810810810810811
-0.03032260385580031,0.008934121300967825,0.04256976588665673,0.07747747747747748,model_514,0.0077477477477477475
-0.02838887638337992,0.010873729312291044,0.0444949643043886,0.09684684684684684,model_514,0.009684684684684685
-0.026455148910959528,0.012813337323614265,0.04642016272212047,0.11621621621621622,model_514,0.011621621621621623
-0.024521421438539144,0.014746105409372996,0.04834536113985234,0.1355855855855856,model_514,0.013558558558558557
-0.022587693966118753,0.016683635722769274,0.05027055955758421,0.15495495495495495,model_514,0.015495495495495495
-0.02065396649369837,0.018612675893401938,0.05219575797531607,0.17432432432432432,model_514,0.01743243243243243
-0.01872023902127798,0.020525498675932306,0.05412095639304794,0.19369369369369369,model_514,0.01936936936936937
-0.016786511548857595,0.02246496958275607,0.056046154810779805,0.21306306306306305,model_514,0.021306306306306307
-0.014852784076437201,0.024384826396755113,0.05797135322851168,0.23243243243243245,model_514,0.023243243243243245
-0.012919056604016817,0.02630165172781664,0.05989655164624354,0.2518018018018018,model_514,0.02518018018018018
-0.010985329131596427,0.02821847705887817,0.06182175006397542,0.2711711711711712,model_514,0.027117117117117114
-0.00905160165917604,0.030135302389939694,0.06374694848170728,0.2905405405405405,model_514,0.029054054054054056
-0.007117874186755649,0.032052127721001224,0.06567214689943915,0.3099099099099099,model_514,0.03099099099099099
-0.0051840331856584446,0.0339910987782674,0.06759734531717101,0.3292792792792793,model_514,0.03292792792792793
-0.003208782175415953,0.03594154334094471,0.06952254373490288,0.34864864864864864,model_514,0.03486486486486487
-0.0012335311651734612,0.03789839985457235,0.07146885992962825,0.36801801801801803,model_514,0.0368018018018018
7.417198450690235e-4,0.039815225185633865,0.07341637552706222,0.38738738738738737,model_514,0.03873873873873874
