CI_2.5,median,CI_97.5,position,model_no,true_age
-0.005178099853551875,0.0016479300306604478,0.007348845967227893,0,model_629,0
-0.0030945572776918022,0.0032039801488406177,0.00876018115003916,0.01936936936936937,model_629,0.001936936936936937
-0.002065700201974914,0.004517389787789597,0.010495418607833366,0.03873873873873874,model_629,0.0038738738738738738
-3.759094158597015e-4,0.006195919534927701,0.012145481572682585,0.05810810810810811,model_629,0.005810810810810811
0.0017497378714074032,0.008089704516256308,0.01396359490966877,0.07747747747747748,model_629,0.0077477477477477475
0.003944669250864943,0.00998927818925645,0.01562899378002863,0.09684684684684684,model_629,0.009684684684684685
0.00585738747965386,0.01181773841908083,0.01741408175429163,0.11621621621621622,model_629,0.011621621621621623
0.008058048218682655,0.01377643162664148,0.019267745003665456,0.1355855855855856,model_629,0.013558558558558557
0.01007228001721455,0.015640730311281964,0.021312530596465287,0.15495495495495495,model_629,0.015495495495495495
0.01214260368331169,0.017566397074408168,0.023253561633229954,0.17432432432432432,model_629,0.01743243243243243
0.014108548040214608,0.019470243231316034,0.025437926387286997,0.19369369369369369,model_629,0.01936936936936937
0.016053344493163656,0.021422726537170162,0.027452794947971648,0.21306306306306305,model_629,0.021306306306306307
0.017899863748129713,0.02330918643754322,0.029363981591802424,0.23243243243243245,model_629,0.023243243243243245
0.019815713196426055,0.02522528560975665,0.031313649379640714,0.2518018018018018,model_629,0.02518018018018018
0.021737119690119395,0.027076501009131355,0.03316578973418,0.2711711711711712,model_629,0.027117117117117114
0.023527474916335802,0.028969884437963736,0.03534603229069522,0.2905405405405405,model_629,0.029054054054054056
0.025447727149928746,0.030834067059145015,0.03730738806818325,0.3099099099099099,model_629,0.03099099099099099
0.027232419737034077,0.03273597085928343,0.03954256157036854,0.3292792792792793,model_629,0.03292792792792793
0.02893263319651948,0.034625651120260906,0.041808590618003724,0.34864864864864864,model_629,0.03486486486486487
0.030694583493433347,0.03655715277227314,0.044060981016932343,0.36801801801801803,model_629,0.0368018018018018
0.032367795295367596,0.038458025605071146,0.04621247129008231,0.38738738738738737,model_629,0.03873873873873874
0.033946091881464906,0.040318875835544686,0.04829816499901025,0.40675675675675677,model_629,0.04067567567567568
0.03558815427366843,0.0421610054235111,0.05050058963310169,0.4261261261261261,model_629,0.04261261261261261
0.03738511014114121,0.044057454923353806,0.05269125329728375,0.4454954954954955,model_629,0.044549549549549546
0.03897772628805316,0.04595229394877253,0.054959938924899525,0.4648648648648649,model_629,0.04648648648648649
0.04058979613030331,0.04782288794138974,0.05716592879782238,0.48423423423423423,model_629,0.04842342342342343
0.042259468179461954,0.04974962784177847,0.05967397223826127,0.5036036036036036,model_629,0.05036036036036036
0.04388372022552064,0.05163277346905824,0.062009141942116534,0.522972972972973,model_629,0.05229729729729729
0.04554080384415906,0.05355995855762927,0.06445775815869674,0.5423423423423424,model_629,0.05423423423423423
0.04717816432290785,0.055468199459818755,0.06680287241921279,0.5617117117117117,model_629,0.05617117117117117
0.04888201285507308,0.05736848042725259,0.06938066119244435,0.581081081081081,model_629,0.05810810810810811
0.05058586138723831,0.059273852782077745,0.07160606851599922,0.6004504504504504,model_629,0.06004504504504504
0.052193452259758445,0.06119224204811166,0.07405718065303704,0.6198198198198198,model_629,0.06198198198198198
0.053885531550775044,0.06310221881612291,0.07655710852069358,0.6391891891891892,model_629,0.06391891891891892
0.0555764228656494,0.06499675503805145,0.07884804236143325,0.6585585585585586,model_629,0.06585585585585586
0.057163173765945624,0.06691994614586526,0.08129888510403648,0.6779279279279279,model_629,0.0677927927927928
0.05874469265774417,0.0688236809213652,0.08375769585874714,0.6972972972972973,model_629,0.06972972972972974
0.06034328723433108,0.07078203817493085,0.08623942234375599,0.7166666666666667,model_629,0.07166666666666667
0.061949780225939236,0.07262622253211612,0.08867497476731635,0.7360360360360361,model_629,0.0736036036036036
0.06359078627947848,0.07450401318729581,0.09110643565178328,0.7554054054054054,model_629,0.07554054054054053
0.06520892654004927,0.07646353594849645,0.09350706701479614,0.7747747747747747,model_629,0.07747747747747748
0.0668020980183582,0.07829044080088728,0.09587884655992598,0.7941441441441441,model_629,0.07941441441441441
0.06835507762480691,0.08020335884158249,0.09830832974082183,0.8135135135135135,model_629,0.08135135135135135
0.0699094573922852,0.08211308539969392,0.10070896110383468,0.8328828828828829,model_629,0.0832882882882883
0.07150689214247867,0.08402904411046157,0.10314857429869369,0.8522522522522522,model_629,0.08522522522522523
0.07311543747810462,0.08593513933351482,0.10564627426846587,0.8716216216216216,model_629,0.08716216216216216
0.07471842752101432,0.087831346335772,0.1081041627741006,0.890990990990991,model_629,0.08909909909909909
0.07633976965879438,0.08974227305778965,0.11053221546719272,0.9103603603603604,model_629,0.09103603603603604
0.07798914005939256,0.0916725536872293,0.11289221684085914,0.9297297297297298,model_629,0.09297297297297297
0.07958947465576535,0.09356412650182491,0.1154454686090451,0.9490990990990991,model_629,0.09490990990990991
0.08120923146970908,0.09547505322384256,0.11799872037723108,0.9684684684684685,model_629,0.09684684684684686
0.08278090390576705,0.09739396769285183,0.12051887456408825,0.9878378378378379,model_629,0.09878378378378379
0.08434860922684592,0.09929690666787783,0.12294842090148779,1.0072072072072071,model_629,0.10072072072072072
0.08592851605079196,0.10120783338989547,0.12537796723888736,1.0265765765765766,model_629,0.10265765765765765
0.08751273958007696,0.10312172526329257,0.1278075135762869,1.045945945945946,model_629,0.10459459459459458
0.08909480475669249,0.10502968683393077,0.13023705991368642,1.0653153153153152,model_629,0.10653153153153151
0.09067686993330802,0.10694061355594842,0.132666606251086,1.0846846846846847,model_629,0.10846846846846846
0.09225893510992354,0.10885154027796604,0.13509615258848554,1.104054054054054,model_629,0.11040540540540539
0.09384100028653906,0.11076246699998368,0.1375256989258851,1.1234234234234235,model_629,0.11234234234234235
