CI_2.5,median,CI_97.5,position,model_no,true_age
-0.009845446656314157,0.0012505936701946896,0.012626167025217672,0,model_217,0
-0.007832442780658932,0.0029808556444303204,0.014098638864674417,0.01936936936936937,model_217,0.001936936936936937
-0.006132625654449459,0.0045729250616819575,0.015681623938373662,0.03873873873873874,model_217,0.0038738738738738738
-0.004627009013058143,0.006321727158774022,0.017411261495027322,0.05810810810810811,model_217,0.005810810810810811
-0.002671269292915728,0.008267228776549035,0.019301009579455956,0.07747747747747748,model_217,0.0077477477477477475
-7.38933091811997e-4,0.010223219386378109,0.021190757663884587,0.09684684684684684,model_217,0.009684684684684685
0.0011934031092917362,0.012175114397510635,0.023088147247649293,0.11621621621621622,model_217,0.011621621621621623
0.0031257393103954687,0.01410339761048364,0.025027426316046056,0.1355855855855856,model_217,0.013558558558558557
0.0050869628577866755,0.016068878133051388,0.026983958704180935,0.15495495495495495,model_217,0.015495495495495495
0.007054238194690601,0.018000029250805495,0.028938832440746902,0.17432432432432432,model_217,0.01743243243243243
0.009000155790228975,0.019927843034981713,0.030858094258175855,0.19369369369369369,model_217,0.01936936936936937
0.010942679016476348,0.021850006064615943,0.03279316934985994,0.21306306306306305,model_217,0.021306306306306307
0.012893139327249944,0.023785385539610286,0.03470134839844805,0.23243243243243245,model_217,0.023243243243243245
0.014853730594966877,0.025728516200783,0.03658786883925483,0.2518018018018018,model_217,0.02518018018018018
0.01681432186268382,0.027671726517871226,0.038515956606292576,0.2711711711711712,model_217,0.027117117117117114
0.018774913130400753,0.029624282928225047,0.040451873354700615,0.2905405405405405,model_217,0.029054054054054056
0.020789494916299042,0.031555126634284184,0.04240136812964552,0.3099099099099099,model_217,0.03099099099099099
0.022778716372226112,0.033499575213149745,0.04433191225728371,0.3292792792792793,model_217,0.03292792792792793
0.02474304395592615,0.0354404297464207,0.04624201044330395,0.34864864864864864,model_217,0.03486486486486487
0.026701949725657266,0.03737459393996337,0.0481521086293242,0.36801801801801803,model_217,0.0368018018018018
