CI_2.5,median,CI_97.5,position,model_no,true_age
-0.00759627642127699,0.0016717157613677803,0.012256276941899052,0,model_87,0
-0.005930000245708846,0.003231640544963865,0.013835453897303923,0.01936936936936937,model_87,0.001936936936936937
-0.0043261426128517015,0.004791010859631711,0.015293125087540294,0.03873873873873874,model_87,0.0038738738738738738
-0.0029639047128752027,0.006505154747214012,0.016843674735009903,0.05810810810810811,model_87,0.005810810810810811
-0.0010020577744809605,0.00844175420820622,0.01876758022699737,0.07747747747747748,model_87,0.0077477477477477475
9.597891639132822e-4,0.010376911737775309,0.020691485718984843,0.09684684684684684,model_87,0.009684684684684685
0.0029216361023075253,0.012309762315539777,0.022615391210972315,0.11621621621621622,model_87,0.011621621621621623
0.0048834830407017684,0.014256025768931547,0.024539296702959783,0.1355855855855856,model_87,0.013558558558558557
0.006845329979096011,0.01621911301763625,0.02646320219494725,0.15495495495495495,model_87,0.015495495495495495
0.008807176917490254,0.0181554624512129,0.028379719966453998,0.17432432432432432,model_87,0.01743243243243243
0.010795387395962211,0.020094340580064495,0.030292079202785364,0.19369369369369369,model_87,0.01936936936936937
0.012792998027243332,0.02204685728078573,0.032204438439116724,0.21306306306306305,model_87,0.021306306306306307
0.014790608658524457,0.024001224330183746,0.03411679767544809,0.23243243243243245,model_87,0.023243243243243245
0.016788219289805572,0.025947263431214593,0.03606435953920217,0.2518018018018018,model_87,0.02518018018018018
0.018779365576808513,0.02790374460547592,0.037972441318932765,0.2711711711711712,model_87,0.027117117117117114
0.020739540859842902,0.029858926215806682,0.03990274669014297,0.2905405405405405,model_87,0.029054054054054056
0.02269971614287729,0.031804994026764156,0.041834867242791514,0.3099099099099099,model_87,0.03099099099099099
0.024656606695339867,0.03374452173109763,0.043766987795440054,0.3292792792792793,model_87,0.03292792792792793
0.026613306381224902,0.035670329072709686,0.04569910834808859,0.34864864864864864,model_87,0.03486486486486487
0.028570006067109938,0.03759469492877614,0.04763122890073712,0.36801801801801803,model_87,0.0368018018018018
0.030526705752994966,0.03952226265257337,0.04955006809879688,0.38738738738738737,model_87,0.03873873873873874
0.032483405438879995,0.04144342664090904,0.05147397359078436,0.40675675675675677,model_87,0.04067567567567568
0.03444010512476502,0.04337105337411416,0.05339787908277182,0.4261261261261261,model_87,0.04261261261261261
0.03639619427002301,0.04532992292736991,0.055321784574759295,0.4454954954954955,model_87,0.044549549549549546
0.03835472527766654,0.04728883453481529,0.05724569006674676,0.4648648648648649,model_87,0.04648648648648649
0.040311644521627325,0.0492260725050138,0.05916959555873423,0.48423423423423423,model_87,0.04842342342342343
0.042268563765588116,0.05116366445216767,0.0610935010507217,0.5036036036036036,model_87,0.05036036036036036
0.04422970544704338,0.05309924003545237,0.06301740654270917,0.522972972972973,model_87,0.05229729729729729
0.04621407961340834,0.05503855670578667,0.06494131203469664,0.5423423423423424,model_87,0.05423423423423423
0.048181994822324395,0.056957992551920265,0.06686473688260068,0.5617117117117117,model_87,0.05617117117117117
0.05014151276123873,0.05890305117362104,0.0687590834298454,0.581081081081081,model_87,0.05810810810810811
0.05210234538839317,0.06084852320105001,0.07068897705921984,0.6004504504504504,model_87,0.06004504504504504
0.05406119236742606,0.06278815420422483,0.07261887068859428,0.6198198198198198,model_87,0.06198198198198198
0.056022695954461965,0.06475683980781366,0.07454876431796872,0.6391891891891892,model_87,0.06391891891891892
0.057982871237496354,0.06671649270476665,0.0764736383279595,0.6585585585585586,model_87,0.06585585585585586
0.05994304652053075,0.06866178050159648,0.07838552936672259,0.6779279279279279,model_87,0.0677927927927928
0.06190322180356513,0.0706082835608711,0.0802974204054857,0.6972972972972973,model_87,0.06972972972972974
0.06386339708659952,0.07256440813377514,0.0822093114442488,0.7166666666666667,model_87,0.07166666666666667
0.06581390179201739,0.07452251033127223,0.08414245595252598,0.7360360360360361,model_87,0.0736036036036036
0.06774574858710407,0.07645635691882441,0.086088680351592,0.7554054054054054,model_87,0.07554054054054053
0.06969256379082284,0.07839456359884843,0.08803490475065806,0.7747747747747747,model_87,0.07747747747747748
