CI_2.5,median,CI_97.5,position,model_no,true_age
-0.005425652349499965,0.0012099930338758838,0.007489151190544846,0,model_307,0
-0.0035515292931648157,0.0026098446326068246,0.008932948299333363,0.01936936936936937,model_307,0.001936936936936937
-0.001940781931845752,0.0041005625643209835,0.010314319677869003,0.03873873873873874,model_307,0.0038738738738738738
-4.1934601452721116e-4,0.005782443480823454,0.012004620428653483,0.05810810810810811,model_307,0.005810810810810811
0.0016538289356139353,0.007718435097134584,0.01363666688888647,0.07747747747747748,model_307,0.0077477477477477475
0.003796792746266815,0.009640439636871485,0.015360319178994,0.09684684684684684,model_307,0.009684684684684685
0.005798706194980406,0.01157387629381679,0.017376913161871375,0.11621621621621622,model_307,0.011621621621621623
0.007745259590761954,0.01350762563599208,0.019261543095995065,0.1355855855855856,model_307,0.013558558558558557
0.009803098066779484,0.015470770051697032,0.021275796243236104,0.15495495495495495,model_307,0.015495495495495495
0.011846664402813019,0.017374955317839492,0.02329728714716525,0.17432432432432432,model_307,0.01743243243243243
0.014101776239650398,0.01929614448472152,0.02531396355879374,0.19369369369369369,model_307,0.01936936936936937
0.015900122575054496,0.021205584738481408,0.02737654661106284,0.21306306306306305,model_307,0.021306306306306307
0.017664772469523367,0.023118794364364106,0.02928924145797411,0.23243243243243245,model_307,0.023243243243243245
0.019594998574334832,0.025039137062072662,0.03130257029129396,0.2518018018018018,model_307,0.02518018018018018
0.021386011558503414,0.02697990900436063,0.03359008142691543,0.2711711711711712,model_307,0.027117117117117114
0.023256295174611075,0.02889359520633281,0.03585866852386657,0.2905405405405405,model_307,0.029054054054054056
0.025013150827328537,0.030773251071363885,0.03817193818593314,0.3099099099099099,model_307,0.03099099099099099
0.026623516343597636,0.032652906936394964,0.04049504776719025,0.3292792792792793,model_307,0.03292792792792793
0.02832615685673192,0.03460876147809331,0.04275619579516813,0.34864864864864864,model_307,0.03486486486486487
0.030172813336488236,0.0365684848662806,0.04506541981948027,0.36801801801801803,model_307,0.0368018018018018
0.03181862016969075,0.03848181616324863,0.04732293986503177,0.38738738738738737,model_307,0.03873873873873874
0.03356485182617017,0.04044311809633001,0.0496554672888708,0.40675675675675677,model_307,0.04067567567567568
0.035244929923039924,0.042347279305273204,0.0520019970152412,0.4261261261261261,model_307,0.04261261261261261
