CI_2.5,median,CI_97.5,position,model_no,true_age
-0.010980320162234629,0.001915403435326102,0.012913131301511095,0,model_169,0
-0.009179360635898496,0.0030756753281454023,0.014288942176062637,0.01936936936936937,model_169,0.001936936936936937
-0.007303374194200145,0.0044054777105224895,0.016154606780796207,0.03873873873873874,model_169,0.0038738738738738738
-0.005790253165295256,0.0061671262998792935,0.018020271385529783,0.05810810810810811,model_169,0.005810810810810811
-0.003842639031107587,0.008111918277700319,0.019885935990263358,0.07747747747747748,model_169,0.0077477477477477475
-0.0018950248969199172,0.010056710255521344,0.02175160059499693,0.09684684684684684,model_169,0.009684684684684685
5.2589237267752775e-5,0.012006859875390517,0.0236172651997305,0.11621621621621622,model_169,0.011621621621621623
0.0020002033714554245,0.013958807659710212,0.02548292980446408,0.1355855855855856,model_169,0.013558558558558557
0.0039482942508024515,0.015891086188984424,0.027348594409197652,0.15495495495495495,model_169,0.015495495495495495
0.005910506870223955,0.017827845864473058,0.029214259013931224,0.17432432432432432,model_169,0.01743243243243243
0.007872719489645462,0.019745327029323138,0.031100499639462677,0.19369369369369369,model_169,0.01936936936936937
0.009834932109066967,0.021691755357408502,0.033012401195384365,0.21306306306306305,model_169,0.021306306306306307
0.011797144728488475,0.023638328764857316,0.03492430275130606,0.23243243243243245,model_169,0.023243243243243245
0.013759357347909977,0.025600156241132,0.03683620430722775,0.2518018018018018,model_169,0.02518018018018018
0.015721569967331483,0.027553060295060935,0.038748105863149446,0.2711711711711712,model_169,0.027117117117117114
0.017690867376301697,0.029489569067468652,0.04066000741907113,0.2905405405405405,model_169,0.029054054054054056
0.019666759687813125,0.03142607783987637,0.04257190897499283,0.3099099099099099,model_169,0.03099099099099099
0.02161284906061796,0.033373804963923136,0.04448381053091452,0.3292792792792793,model_169,0.03292792792792793
0.023570420445017504,0.035317769209550195,0.04639571208683621,0.34864864864864864,model_169,0.03486486486486487
0.025532633064439016,0.037264342616999006,0.0483076136427579,0.36801801801801803,model_169,0.0368018018018018
0.027494845683860514,0.0392109160244478,0.05021951519867959,0.38738738738738737,model_169,0.03873873873873874
0.029457058303282026,0.04115748943189662,0.05214730514450318,0.40675675675675677,model_169,0.04067567567567568
