CI_2.5,median,CI_97.5,position,model_no,true_age
-0.005368119905735283,7.779814629129554e-4,0.006960125840961538,0,model_356,0
-0.003500581363319467,0.002277077239052305,0.008653060433983917,0.01936936936936937,model_356,0.001936936936936937
-0.002580919905809584,0.003951099824841556,0.010523887647787316,0.03873873873873874,model_356,0.0038738738738738738
-0.0011399310619018784,0.005751899521592041,0.012260885416610422,0.05810810810810811,model_356,0.005810810810810811
7.953740214657508e-4,0.007672735768023483,0.014188209704423364,0.07747747747747748,model_356,0.0077477477477477475
0.0027306791048333796,0.009592407955661686,0.01611955480694646,0.09684684684684684,model_356,0.009684684684684685
0.004665984188201011,0.011522454847606304,0.01804285828004924,0.11621621621621622,model_356,0.011621621621621623
0.0066012892715686415,0.013460576240704868,0.01997018256786218,0.1355855855855856,model_356,0.013558558558558557
0.00853659435493627,0.015394373457891762,0.021875197496226725,0.15495495495495495,model_356,0.015495495495495495
0.010488847753335181,0.01735366044053049,0.023783946663372926,0.17432432432432432,model_356,0.01743243243243243
0.012493719340306873,0.019303174457593886,0.02568073345389506,0.19369369369369369,model_356,0.01936936936936937
0.01451864169507841,0.021248303826086824,0.027606634809626517,0.21306306306306305,model_356,0.021306306306306307
0.016541119919112383,0.02318143531650023,0.029552790860238973,0.23243243243243245,model_356,0.023243243243243245
0.018492821412623366,0.025127216571784412,0.03147214347929257,0.2518018018018018,model_356,0.02518018018018018
0.02047415579832944,0.02705845677768259,0.03338433887682088,0.2711711711711712,model_356,0.027117117117117114
0.022423319024459373,0.029005453517562764,0.03531024023255233,0.2905405405405405,model_356,0.029054054054054056
0.0244259860002458,0.03093260370743739,0.03723614158828378,0.3099099099099099,model_356,0.03099099099099099
0.026346850069511152,0.032869254232503455,0.03916204294401524,0.3292792792792793,model_356,0.03292792792792793
0.028267714138776504,0.034811593919082874,0.041087944299746694,0.34864864864864864,model_356,0.03486486486486487
0.030175668798788136,0.03674800704733057,0.0429787518607744,0.36801801801801803,model_356,0.0368018018018018
0.03212669968170002,0.03869189551794874,0.04488243129590144,0.38738738738738737,model_356,0.03873873873873874
0.03409377712973319,0.04063687155688821,0.0468118925307891,0.40675675675675677,model_356,0.04067567567567568
0.03606085457776635,0.04258540402782071,0.048702404861711825,0.4261261261261261,model_356,0.04261261261261261
0.038016624833498845,0.04452979608826615,0.050609277412365816,0.4454954954954955,model_356,0.044549549549549546
0.03996578805962878,0.046478912537692686,0.05254750592212379,0.4648648648648649,model_356,0.04648648648648649
0.04191495128575871,0.04844252259202883,0.0544994342228396,0.48423423423423423,model_356,0.04842342342342343
