CI_2.5,median,CI_97.5,position,model_no,true_age
-0.007090247468216054,6.55385467655336e-4,0.008905606456340287,0,model_584,0
-0.004929520628243348,0.002335149840195129,0.01064323571141686,0.01936936936936937,model_584,0.001936936936936937
-0.0036804974077283056,0.004051633711541835,0.012004091938936222,0.03873873873873874,model_584,0.0038738738738738738
-0.002054782780329086,0.005801874809338735,0.01394021619679343,0.05810810810810811,model_584,0.005810810810810811
2.180858965326448e-5,0.007728443818086468,0.01554653215618666,0.07747747747747748,model_584,0.0077477477477477475
0.0020767947848939726,0.009656347810112676,0.017228316740560926,0.09684684684684684,model_584,0.009684684684684685
0.004184940645898782,0.011659021080970607,0.018938025891874946,0.11621621621621622,model_584,0.011621621621621623
0.006151300159305553,0.01358524769681701,0.020812446791029986,0.1355855855855856,model_584,0.013558558558558557
0.008171791062273075,0.015501234405857068,0.02275240250840861,0.15495495495495495,model_584,0.015495495495495495
0.010308821938492033,0.01745477781105893,0.02454444441512284,0.17432432432432432,model_584,0.01743243243243243
0.012367694733612499,0.019353981321537962,0.026253126761853193,0.19369369369369369,model_584,0.01936936936936937
0.014482581044521436,0.021273185930312622,0.027928537021155067,0.21306306306306305,model_584,0.021306306306306307
0.016613005832803323,0.023247487218513083,0.029837488676261237,0.23243243243243245,model_584,0.023243243243243245
0.01871203799669524,0.025202207405330787,0.03170267625281179,0.2518018018018018,model_584,0.02518018018018018
0.020871301320613822,0.027136495534214117,0.03348507783752544,0.2711711711711712,model_584,0.027117117117117114
0.02279380199332741,0.02907743324095054,0.03519975833510126,0.2905405405405405,model_584,0.029054054054054056
0.02464306453330182,0.030992564187701202,0.0369194427472667,0.3099099099099099,model_584,0.03099099099099099
0.0267289518084574,0.03292906107126135,0.038836160016251536,0.3292792792792793,model_584,0.03292792792792793
0.028895737180723025,0.03486067471513102,0.040717734279766715,0.34864864864864864,model_584,0.03486486486486487
0.03086000097443942,0.036759663927389614,0.0425869392818033,0.36801801801801803,model_584,0.0368018018018018
0.032761716497708294,0.0387185083918979,0.04453890878647977,0.38738738738738737,model_584,0.03873873873873874
0.034802334857394514,0.04068369431316542,0.04644706550518668,0.40675675675675677,model_584,0.04067567567567568
0.03670120754539098,0.04263970623646754,0.04837862132005971,0.4261261261261261,model_584,0.04261261261261261
0.03871386666847874,0.0445967821895637,0.05023710757738146,0.4454954954954955,model_584,0.044549549549549546
0.04069617163690782,0.04652251816179877,0.05212421493940105,0.4648648648648649,model_584,0.04648648648648649
0.04266955605342988,0.04846688206567401,0.0540489494022441,0.48423423423423423,model_584,0.04842342342342343
0.04467390607040115,0.05038121553654108,0.05597368386508714,0.5036036036036036,model_584,0.05036036036036036
0.046559206619461044,0.052287003911187555,0.05789841832793018,0.522972972972973,model_584,0.05229729729729729
0.04854493288950233,0.054189435139253804,0.05982315279077323,0.5423423423423424,model_584,0.05423423423423423
0.05046829239336222,0.056098580660480506,0.06174788725361628,0.5617117117117117,model_584,0.05617117117117117
0.05240971253462996,0.05804236650004944,0.06367262171645932,0.581081081081081,model_584,0.05810810810810811
0.05439304453472483,0.05996357794326933,0.06559735617930237,0.6004504504504504,model_584,0.06004504504504504
0.05628615494928691,0.061889530584685784,0.06752698642669004,0.6198198198198198,model_584,0.06198198198198198
0.05824238901735018,0.06380027445410905,0.06945093256866341,0.6391891891891892,model_584,0.06391891891891892
0.06019078420752165,0.06569085947696318,0.07137155956783152,0.6585585585585586,model_584,0.06585585585585586
0.062055959604801744,0.06760526943898375,0.07333707085797855,0.6779279279279279,model_584,0.0677927927927928
0.06401289129475542,0.06955792822217688,0.07525378812696337,0.6972972972972973,model_584,0.06972972972972974
0.06590309687299567,0.0714754435316905,0.07717050539594822,0.7166666666666667,model_584,0.07166666666666667
0.06775962927403757,0.07336911665937987,0.07912570470467829,0.7360360360360361,model_584,0.0736036036036036
0.06964948717897601,0.07527835376629431,0.08115354417224235,0.7554054054054054,model_584,0.07554054054054053
0.07149117448937803,0.07724218933155576,0.08314662598777432,0.7747747747747747,model_584,0.07747747747747748
0.07337920502075461,0.079172587077181,0.08507986522173572,0.7941441441441441,model_584,0.07941441441441441
0.0752227197047185,0.08111403012624409,0.0870645533579076,0.8135135135135135,model_584,0.08135135135135135
0.07707157344177087,0.0830777291259096,0.08908445255736765,0.8328828828828829,model_584,0.0832882882882883
0.07884547745485189,0.08501422311982858,0.09111708088477379,0.8522522522522522,model_584,0.08522522522522523
0.08070771357760285,0.08694280044504465,0.09317091614084734,0.8716216216216216,model_584,0.08716216216216216
0.08257288897488296,0.0888658173864145,0.09529455272441488,0.890990990990991,model_584,0.08909909909909909
0.08443183416003597,0.09078590848769348,0.09732376426677365,0.9103603603603604,model_584,0.09103603603603604
0.0862244343694888,0.09271860681935709,0.09934649173880229,0.9297297297297298,model_584,0.09297297297297297
0.08797077012129566,0.09465999644043169,0.1013862571651416,0.9490990990990991,model_584,0.09490990990990991
0.08986964280929212,0.09660145378040227,0.10341513605171561,0.9684684684684685,model_584,0.09684684684684686
0.09152624911880435,0.09851515288230707,0.10548146126553536,0.9878378378378379,model_584,0.09878378378378379
0.09330476048833744,0.10043811875783583,0.10758030320186067,1.0072072072072071,model_584,0.10072072072072072
0.0950671444159834,0.10237066605828749,0.10968699510809218,1.0265765765765766,model_584,0.10265765765765765
0.09682952834362937,0.10433663385240409,0.1116624323491452,1.045945945945946,model_584,0.10459459459459458
0.09855154479363451,0.10628654783867571,0.11374583675056549,1.0653153153153152,model_584,0.10653153153153151
0.10026505576473808,0.10822768526129783,0.115817161720108,1.0846846846846847,model_584,0.10846846846846846
0.10198511043470657,0.11013421918533353,0.11791264555340611,1.104054054054054,model_584,0.11040540540540539
0.10370516510467506,0.11209019593550451,0.11989553668240552,1.1234234234234235,model_584,0.11234234234234235
0.10537524730210901,0.11402044152099156,0.12192460972587724,1.1427927927927928,model_584,0.11427927927927929
0.10703950210051934,0.11595879524847094,0.12404657233944279,1.162162162162162,model_584,0.11621621621621622
0.10867542240592372,0.11791399420099956,0.1262157824980643,1.1815315315315316,model_584,0.11815315315315315
0.1103661808220084,0.11986489007380652,0.12832966756050765,1.2009009009009008,model_584,0.12009009009009008
0.1120925850335178,0.12178723592566218,0.13040114872088365,1.2202702702702704,model_584,0.12202702702702703
0.11370654702690108,0.12372781754053112,0.13247108225297885,1.2396396396396396,model_584,0.12396396396396396
0.1155793606787692,0.12568779010025882,0.13457988076476854,1.259009009009009,model_584,0.1259009009009009
0.11737557184942683,0.1276248831318617,0.13666328516618886,1.2783783783783784,model_584,0.12783783783783784
0.11904255613847019,0.12954082505590098,0.13874668956760913,1.2977477477477477,model_584,0.12977477477477478
0.1206924865104257,0.131465148639497,0.14083415705575206,1.3171171171171172,model_584,0.13171171171171173
0.12248159623185319,0.13337798084181834,0.14294078767779972,1.3364864864864865,model_584,0.13364864864864864
0.12410933486645012,0.13534370307438884,0.1450839044975133,1.3558558558558558,model_584,0.1355855855855856
0.12573707350104707,0.13728581619924723,0.14723266586251385,1.3752252252252253,model_584,0.13752252252252253
0.12736481213564402,0.1392266332073582,0.14938142722751444,1.3945945945945946,model_584,0.13945945945945948
0.12903894741087588,0.14113320433911752,0.1514810409674171,1.413963963963964,model_584,0.1413963963963964
0.13083241047761304,0.1430803480455303,0.153675749608403,1.4333333333333333,model_584,0.14333333333333334
0.13262587354435015,0.14501185866095798,0.15582771132251616,1.4527027027027026,model_584,0.14527027027027026
0.13441933661108735,0.14694933858897108,0.15797647268751674,1.4720720720720721,model_584,0.1472072072072072
0.136090933293504,0.148894895711465,0.1601252340525173,1.4914414414414414,model_584,0.14914414414414415
0.13785513493602314,0.15082838436368573,0.16227399541751786,1.5108108108108107,model_584,0.15108108108108106
0.1395985563703832,0.15279089057423262,0.16442275678251844,1.5301801801801802,model_584,0.153018018018018
0.14126204350059748,0.1547149439627041,0.1665691551667299,1.5495495495495495,model_584,0.15495495495495495
0.14292553063081176,0.15666017689728914,0.1687202795125196,1.568918918918919,model_584,0.1568918918918919
0.144589017761026,0.15858735516952552,0.17086904087752017,1.5882882882882883,model_584,0.15882882882882882
0.14625250489124025,0.16052857147143548,0.17301780224252072,1.6076576576576576,model_584,0.16076576576576576
0.14791599202145453,0.16246978777334548,0.17516656360752134,1.627027027027027,model_584,0.1627027027027027
0.1495794791516688,0.1643883249921166,0.1773153249725219,1.6463963963963963,model_584,0.16463963963963965
0.15124296628188308,0.16629148919762562,0.17946408633752248,1.6657657657657658,model_584,0.1665765765765766
0.15290645341209735,0.1682471364554103,0.18161284770252303,1.6851351351351351,model_584,0.16851351351351354
0.1545699405423116,0.17018147279048892,0.1837616090675236,1.7045045045045044,model_584,0.17045045045045046
0.15623342767252588,0.17212595678546963,0.1859103704325242,1.723873873873874,model_584,0.17238738738738738
0.15789691480274012,0.17406879064076552,0.18805913179752476,1.7432432432432432,model_584,0.17432432432432432
