CI_2.5,median,CI_97.5,position,model_no,true_age
-0.010172965299601823,8.478016317428816e-4,0.011332750819974119,0,model_278,0
-0.008880508028762432,0.0026146530328622682,0.01321816922046434,0.01936936936936937,model_278,0.001936936936936937
-0.007077475407516011,0.003951579203784988,0.014904519638162726,0.03873873873873874,model_278,0.0038738738738738738
-0.005158133048605588,0.00565458498055149,0.016660158924755003,0.05810810810810811,model_278,0.005810810810810811
-0.003180094614708558,0.007590865093890313,0.018547977633779515,0.07747747747747748,model_278,0.0077477477477477475
-0.001202056180811528,0.009527145207229139,0.020435796342804027,0.09684684684684684,model_278,0.009684684684684685
7.629882971382637e-4,0.011463425320567962,0.022343513998780047,0.11621621621621622,model_278,0.011621621621621623
0.0026930852304085286,0.013409743176346012,0.02426259350806769,0.1355855855855856,model_278,0.013558558558558557
0.0046231821636787945,0.015372562486362918,0.02618167301735534,0.15495495495495495,model_278,0.015495495495495495
0.00655327909694906,0.017314534028184166,0.028100752526642986,0.17432432432432432,model_278,0.01743243243243243
0.008483376030219326,0.0192368533804541,0.030019832035930633,0.19369369369369369,model_278,0.01936936936936937
0.01041347296348959,0.021172357422717447,0.03193891154521829,0.21306306306306305,model_278,0.021306306306306307
0.01234356989675986,0.023114064959249832,0.03385799105450593,0.23243243243243245,model_278,0.023243243243243245
0.014285804957877558,0.025047788377085916,0.035777070563793575,0.2518018018018018,model_278,0.02518018018018018
0.01624624527885506,0.02697451235093041,0.03770331636407976,0.2711711711711712,model_278,0.027117117117117114
0.018198656284179684,0.02889782238043639,0.03964097321006575,0.2905405405405405,model_278,0.029054054054054056
0.020151067289504315,0.030826226453956218,0.04157863005605174,0.3099099099099099,model_278,0.03099099099099099
0.02210347829482895,0.03276250656729505,0.043514167138874287,0.3292792792792793,model_278,0.03292792792792793
0.02405588930015357,0.03471133725789767,0.045444775907188054,0.34864864864864864,model_278,0.03486486486486487
0.026008300305478207,0.03666815465089911,0.04737538467550183,0.36801801801801803,model_278,0.0368018018018018
0.02796071131080283,0.038599360095545085,0.049324177796501334,0.38738738738738737,model_278,0.03873873873873874
0.02993352026042597,0.04053056554019108,0.05126691428598168,0.40675675675675677,model_278,0.04067567567567568
0.03191021900648937,0.04247637763211705,0.053204571131967665,0.4261261261261261,model_278,0.04261261261261261
0.033886917752552766,0.044432061086114555,0.05514222797795366,0.4454954954954955,model_278,0.044549549549549546
0.03586361649861616,0.046378033970336976,0.05706465220639356,0.4648648648648649,model_278,0.04648648648648649
0.037830608202544344,0.04832337145784795,0.05896109740550252,0.48423423423423423,model_278,0.04842342342342343
0.03977032277983597,0.05026912725293443,0.060889646053698225,0.5036036036036036,model_278,0.05036036036036036
0.0417100373571276,0.05221404643286989,0.06281376119297048,0.522972972972973,model_278,0.05229729729729729
0.04364975193441921,0.054164277563872994,0.0647301308551628,0.5423423423423424,model_278,0.05423423423423423
0.045589466511710836,0.05610472140789185,0.06664650051735511,0.5617117117117117,model_278,0.05617117117117117
0.04752918108900245,0.058050058895402816,0.06856287017954742,0.581081081081081,model_278,0.05810810810810811
0.049468895666294074,0.06000573303403893,0.07047923984173973,0.6004504504504504,model_278,0.06004504504504504
0.0514086102435857,0.061952898158043695,0.07239560950393205,0.6198198198198198,model_278,0.06198198198198198
0.05334832482087731,0.0638827526147117,0.07431197916612435,0.6391891891891892,model_278,0.06391891891891892
0.05529446538534763,0.06581933768890116,0.07622834882831667,0.6585585585585586,model_278,0.06585585585585586
0.05724687639067226,0.06776452231261793,0.07814471849050897,0.6779279279279279,model_278,0.0677927927927928
0.05919928739599689,0.06971371122567346,0.08006264035190624,0.6972972972972973,model_278,0.06972972972972974
0.06115169840132152,0.07166067920945975,0.08199641660351344,0.7166666666666667,model_278,0.07166666666666667
0.06310410940664615,0.07359733749010719,0.08393019285512061,0.7360360360360361,model_278,0.0736036036036036
0.06506475571401593,0.07552513691981498,0.08586396910672779,0.7554054054054054,model_278,0.07554054054054053
0.06702802260360446,0.07744904895726842,0.08779774535833498,0.7747747747747747,model_278,0.07747747747747748
0.0690048124653134,0.0793857971491792,0.08973152160994216,0.7941441441441441,model_278,0.07941441441441441
0.07095065552822646,0.08131713475841788,0.09166529786154935,0.8135135135135135,model_278,0.08135135135135135
0.07291191009113726,0.08325660408829112,0.09359907411315653,0.8328828828828829,model_278,0.0832882882882883
0.07484822904867476,0.08520981660921643,0.09553285036476371,0.8522522522522522,model_278,0.08522522522522523
0.07677098644391855,0.08711773550585748,0.09746080712889321,0.8716216216216216,model_278,0.08716216216216216
0.07872339744924317,0.08903322991429925,0.09935924741574906,0.890990990990991,model_278,0.08909909909909909
0.08067580845456782,0.09103316484523077,0.10125768770260493,0.9103603603603604,model_278,0.09103603603603604
0.08262821945989245,0.0929983752385369,0.10315612798946078,0.9297297297297298,model_278,0.09297297297297297
0.08458063046521706,0.09492143315780657,0.10505456827631662,0.9490990990990991,model_278,0.09490990990990991
0.0865330414705417,0.09684449107707624,0.1069530085631725,0.9684684684684685,model_278,0.09684684684684686
0.08848545247586632,0.09876754899634592,0.10885144885002834,0.9878378378378379,model_278,0.09878378378378379
0.09045779862145978,0.10069060691561557,0.11074988913688419,1.0072072072072071,model_278,0.10072072072072072
0.09242585520346067,0.10261366483488525,0.11264832942374006,1.0265765765765766,model_278,0.10265765765765765
0.09437024125453011,0.10453672275415492,0.11455574207216287,1.045945945945946,model_278,0.10459459459459458
0.09633769462659132,0.10647196311857385,0.11648206330278688,1.0653153153153152,model_278,0.10653153153153151
0.09830514799865257,0.1083948906742017,0.11841960994940309,1.0846846846846847,model_278,0.10846846846846846
0.10026814970687047,0.1103406376286373,0.12035715659601928,1.104054054054054,model_278,0.11040540540540539
