CI_2.5,median,CI_97.5,position,model_no,true_age
-0.015381589917569593,0.0023525569313207198,0.01882166427344924,0,model_113,0
-0.013182154872646866,0.0037162318063959053,0.020525639597202192,0.01936936936936937,model_113,0.001936936936936937
-0.012125254992390375,0.005038093156992247,0.021954531055269462,0.03873873873873874,model_113,0.0038738738738738738
-0.010812695730627708,0.006678122266511392,0.02380173472038311,0.05810810810810811,model_113,0.005810810810810811
-0.008855037960054076,0.008614648494271522,0.025714868710312037,0.07747747747747748,model_113,0.0077477477477477475
-0.006897380189480442,0.010551174722031653,0.027628002700240965,0.09684684684684684,model_113,0.009684684684684685
-0.004939722418906806,0.012487700949791786,0.029541136690169896,0.11621621621621622,model_113,0.011621621621621623
-0.0029761869850397065,0.014414220492919213,0.031454270680098824,0.1355855855855856,model_113,0.013558558558558557
-9.79165359444898e-4,0.016337982540634767,0.03337113151654025,0.15495495495495495,model_113,0.015495495495495495
0.001017856266149907,0.018273736316673703,0.03529818298803949,0.17432432432432432,model_113,0.01743243243243243
0.002990065552483878,0.020203674063593816,0.037225234459538736,0.19369369369369369,model_113,0.01936936936936937
0.004952230455321307,0.022139806352261305,0.03915228593103797,0.21306306306306305,model_113,0.021306306306306307
0.006914395358158736,0.024098972362825207,0.04107933740253721,0.23243243243243245,model_113,0.023243243243243245
0.008875557352172912,0.02604071771154237,0.04300638887403645,0.2518018018018018,model_113,0.02518018018018018
0.010832044242380177,0.027979910771872837,0.044933440345535695,0.2711711711711712,model_113,0.027117117117117114
0.012788531132587436,0.029916436999632968,0.046860491817034944,0.2905405405405405,model_113,0.029054054054054056
0.014745018022794702,0.031852963227393095,0.048787543288534185,0.3099099099099099,model_113,0.03099099099099099
0.016693873520672167,0.033793501399737726,0.05071459476003343,0.3292792792792793,model_113,0.03292792792792793
0.018634840756505826,0.03574178708766978,0.05264164623153267,0.34864864864864864,model_113,0.03486486486486487
0.020575807992339493,0.03768317336525421,0.05456869770303191,0.36801801801801803,model_113,0.0368018018018018
0.022548954587507063,0.039606792718560144,0.05649574917453115,0.38738738738738737,model_113,0.03873873873873874
0.02452504366261728,0.04153559436619376,0.05842280064603039,0.40675675675675677,model_113,0.04067567567567568
0.02645584583936215,0.04348075747804263,0.06034985211752962,0.4261261261261261,model_113,0.04261261261261261
0.028374237213124046,0.045426064826177254,0.062276903589028876,0.4454954954954955,model_113,0.044549549549549546
0.030294017596577592,0.04737137217431187,0.06420395506052812,0.4648648648648649,model_113,0.04648648648648649
0.032255775221992244,0.04930390951951647,0.06613100653202736,0.48423423423423423,model_113,0.04842342342342343
0.03421343299256587,0.05124354009665036,0.0680580580035266,0.5036036036036036,model_113,0.05036036036036036
0.036171090763139506,0.053183789012942954,0.06998026198786267,0.522972972972973,model_113,0.05229729729729729
0.03812874853371315,0.055141579911458447,0.07188766348905977,0.5423423423423424,model_113,0.05423423423423423
0.04008640630428679,0.05710864329101706,0.07379506499025687,0.5617117117117117,model_113,0.05617117117117117
0.04204406407486041,0.059044922594240906,0.07570246649145396,0.581081081081081,model_113,0.05810810810810811
0.04400172184543405,0.06098490585098128,0.077643178572979,0.6004504504504504,model_113,0.06004504504504504
0.04595937961600769,0.06291766518654783,0.07960315815189496,0.6198198198198198,model_113,0.06198198198198198
0.047917037386581325,0.06485067158491745,0.08154741830402129,0.6391891891891892,model_113,0.06391891891891892
0.049874695157154945,0.06680474089648275,0.08347446977552053,0.6585585585585586,model_113,0.06585585585585586
0.051832352927728594,0.06875323444086455,0.08540152124701977,0.6779279279279279,model_113,0.0677927927927928
0.053790010698302214,0.07070624466770421,0.08732522222522501,0.6972972972972973,model_113,0.06972972972972974
0.05574442677895982,0.0726426060807544,0.08922889444326272,0.7166666666666667,model_113,0.07166666666666667
0.057688964946402535,0.07456839754136434,0.09117644623946118,0.7360360360360361,model_113,0.0736036036036036
0.059648281693562635,0.07649292666219332,0.09310972713301674,0.7554054054054054,model_113,0.07554054054054053
0.061607598440722736,0.07843105058014471,0.09503677860451598,0.7747747747747747,model_113,0.07747747747747748
0.06356691518788284,0.08036019738322664,0.09696383007601522,0.7941441441441441,model_113,0.07941441441441441
0.06552623193504295,0.08230046368931043,0.09889088154751446,0.8135135135135135,model_113,0.08135135135135135
0.06748554868220305,0.08422777167362461,0.1008179330190137,0.8328828828828829,model_113,0.0832882882882883
0.06944506996321699,0.0861716397237149,0.10274498449051295,0.8522522522522522,model_113,0.08522522522522523
0.07140418217652324,0.08812158191927469,0.10467203596201219,0.8716216216216216,model_113,0.08716216216216216
0.07336349892368335,0.09002396478517292,0.10659908743351143,0.890990990990991,model_113,0.08909909909909909
