CI_2.5,median,CI_97.5,position,model_no,true_age
-0.018046397875884586,0.001838922461772962,0.022727582503757247,0,model_922,0
-0.017353786835052586,0.0034144201519148674,0.02443520254188972,0.01936936936936937,model_922,0.001936936936936937
-0.01579865665153441,0.004927398994247923,0.025741614753743505,0.03873873873873874,model_922,0.0038738738738738738
-0.013928550645088899,0.0064436436366963005,0.02752972373720844,0.05810810810810811,model_922,0.005810810810810811
-0.011957552985547529,0.008386404194317477,0.029425466370629892,0.07747747747747748,model_922,0.0077477477477477475
-0.009986866320457,0.010329164751938655,0.03133150445262675,0.09684684684684684,model_922,0.009684684684684685
-0.008023650329544833,0.012271925309559834,0.03324612416982295,0.11621621621621622,model_922,0.011621621621621623
-0.0060604343386326705,0.014214685867181012,0.035160743887019154,0.1355855855855856,model_922,0.013558558558558557
-0.0041037381114332125,0.016157446424802185,0.03709966709715151,0.15495495495495495,model_922,0.015495495495495495
-0.0021543490520982665,0.018108114135781943,0.03905391063247991,0.17432432432432432,model_922,0.01743243243243243
-2.0495999276331708e-4,0.020058474916521393,0.04098331845909714,0.19369369369369369,model_922,0.01936936936936937
0.0017444290665716289,0.0219996333514601,0.042887151758911515,0.21306306306306305,model_922,0.021306306306306307
0.003693818125906582,0.02394386408685991,0.044790985058725905,0.23243243243243245,model_922,0.023243243243243245
0.005643207185241528,0.02589212538346514,0.04669481835854028,0.2518018018018018,model_922,0.02518018018018018
0.007592596244576481,0.027816712067429913,0.04864045903100523,0.2711711711711712,model_922,0.027117117117117114
0.009541985303911423,0.029756770328150432,0.05057886094526601,0.2905405405405405,model_922,0.029054054054054056
0.011491374363246373,0.03169953088577161,0.05252106259353671,0.3099099099099099,model_922,0.03099099099099099
0.013444046946496369,0.03364229144339279,0.05446326424180742,0.3292792792792793,model_922,0.03292792792792793
0.015401335944117855,0.035585052001013966,0.05640546589007811,0.34864864864864864,model_922,0.03486486486486487
0.017358624941739342,0.037527812558635146,0.058328771838835086,0.36801801801801803,model_922,0.0368018018018018
0.01931591393936081,0.03947057311625632,0.060226847956557694,0.38738738738738737,model_922,0.03873873873873874
0.021252612521076793,0.041413333673877506,0.062161443664074695,0.40675675675675677,model_922,0.04067567567567568
0.023187708719256062,0.04335609423149868,0.06409921862076019,0.4261261261261261,model_922,0.04261261261261261
0.02513709777859101,0.04529885478911985,0.06602255009409062,0.4454954954954955,model_922,0.044549549549549546
0.02708648683792596,0.04722757778260986,0.06792666839376382,0.4648648648648649,model_922,0.04648648648648649
0.02903587589726091,0.049157648143053984,0.06983078669343702,0.48423423423423423,model_922,0.04842342342342343
0.030978687466930013,0.051093880525768375,0.07173490499311022,0.5036036036036036,model_922,0.05036036036036036
0.032934654015930806,0.05300371148645235,0.07363902329278343,0.522972972972973,model_922,0.05229729729729729
0.03488404307526574,0.05494302879470033,0.07554314159245665,0.5423423423423424,model_922,0.05423423423423423
0.036833432134600705,0.056871489011915785,0.07746948902305556,0.5617117117117117,model_922,0.05617117117117117
0.03878282119393564,0.058799949229131225,0.0794012512108575,0.581081081081081,model_922,0.05810810810810811
0.04073221025327059,0.060731705641384234,0.08133301339865948,0.6004504504504504,model_922,0.06004504504504504
0.042697958007165984,0.06266830925588045,0.08326477558646145,0.6198198198198198,model_922,0.06198198198198198
0.04466450512860303,0.06461255256508204,0.0851965377742634,0.6391891891891892,model_922,0.06391891891891892
0.04661074155386697,0.06655688714386032,0.08712829996206536,0.6585585585585586,model_922,0.06585585585585586
0.04855697797913091,0.06850044136620718,0.08906006214986734,0.6779279279279279,model_922,0.0677927927927928
0.05049693907266603,0.07043552704688924,0.09099182433766931,0.6972972972972973,model_922,0.06972972972972974
0.052443182967480635,0.07237740680703528,0.09292358652547125,0.7166666666666667,model_922,0.07166666666666667
0.05439568725492277,0.07431928656718133,0.09485534871327322,0.7360360360360361,model_922,0.0736036036036036
0.05634192368018671,0.07627850462510334,0.09678446578269428,0.7554054054054054,model_922,0.07554054054054053
0.05828816010545065,0.07825337936559858,0.09868820911798573,0.7747747747747747,model_922,0.07747747747747748
0.0602343965307146,0.08020330261687625,0.1005919524532772,0.7941441441441441,model_922,0.07941441441441441
