CI_2.5,median,CI_97.5,position,model_no,true_age
-0.014592760119326167,0.008256331185675885,0.02930600527984232,0,model_336,0
-0.01389147334695054,0.00918784710301069,0.030998814907798638,0.01936936936936937,model_336,0.001936936936936937
-0.012884114296371135,0.010660334382414892,0.03236193232010094,0.03873873873873874,model_336,0.0038738738738738738
-0.011658902461963423,0.01244212842041465,0.03423645504311974,0.05810810810810811,model_336,0.005810810810810811
-0.009733287169329025,0.014366057832353254,0.0361641319791701,0.07747747747747748,model_336,0.0077477477477477475
-0.007801811808753858,0.016325143190488105,0.03809180891522047,0.09684684684684684,model_336,0.009684684684684685
-0.005859818899308697,0.018276066240518703,0.040011877527295375,0.11621621621621622,model_336,0.011621621621621623
-0.003917825989863538,0.020217395182549378,0.04192436382909398,0.1355855855855856,model_336,0.013558558558558557
-0.00197583308041838,0.022158766740630016,0.04383685013089259,0.15495495495495495,model_336,0.015495495495495495
-3.3840170973220216e-05,0.024099821719209647,0.04574972471540367,0.17432432432432432,model_336,0.01743243243243243
0.0019081527384719413,0.026041073545439965,0.047666633689708346,0.19369369369369369,model_336,0.01936936936936937
0.0038501456479170977,0.02798239488909693,0.04958354266401301,0.21306306306306305,model_336,0.021306306306306307
0.005792138557362259,0.0299235771979006,0.051500451638317686,0.23243243243243245,model_336,0.023243243243243245
0.00775844171375362,0.031867038057318005,0.05341736061262235,0.2518018018018018,model_336,0.02518018018018018
0.009730322724131622,0.03383185552724005,0.055334269586927026,0.2711711711711712,model_336,0.027117117117117114
0.011691034272705823,0.035748128177523125,0.0572511785612317,0.2905405405405405,model_336,0.029054054054054056
0.013639594385808241,0.03769083853242116,0.05916808753553637,0.3099099099099099,model_336,0.03099099099099099
0.015617318999588748,0.039651313730941086,0.06108499650984105,0.3292792792792793,model_336,0.03292792792792793
0.017601952965582146,0.04159066394374835,0.0630019054841457,0.34864864864864864,model_336,0.03486486486486487
0.01958658693157555,0.04352000057758104,0.06491881445845038,0.36801801801801803,model_336,0.0368018018018018
0.021544190608218577,0.04545666371897822,0.06683572343275505,0.38738738738738737,model_336,0.03873873873873874
0.023492198590595814,0.0473959579166385,0.06875263240705973,0.40675675675675677,model_336,0.04067567567567568
0.025457871168059688,0.049343670335464496,0.07066954138136439,0.4261261261261261,model_336,0.04261261261261261
0.027424474440760366,0.05128192193339354,0.07257617204559279,0.4454954954954955,model_336,0.044549549549549546
0.029391077713461045,0.0532185991126644,0.0744629718237267,0.4648648648648649,model_336,0.04648648648648649
0.03135768098616171,0.05515842512925161,0.07634977160186061,0.48423423423423423,model_336,0.04842342342342343
0.033324284258862386,0.05709667672718065,0.07823657137999451,0.5036036036036036,model_336,0.05036036036036036
0.035290887531563064,0.05903492832510968,0.08012337115812843,0.522972972972973,model_336,0.05229729729729729
0.03725749080426374,0.060973179923038724,0.08201017093626234,0.5423423423423424,model_336,0.05423423423423423
0.03922409407696442,0.06292485824381598,0.08393918671685893,0.5617117117117117,model_336,0.05617117117117117
0.04119069734966509,0.06485871118482281,0.0858800506809616,0.581081081081081,model_336,0.05810810810810811
0.043157300622365766,0.06679007353922556,0.08781850727450342,0.6004504504504504,model_336,0.06004504504504504
0.04511356319734569,0.06872453478807844,0.08973150101037848,0.6198198198198198,model_336,0.06198198198198198
0.04705406678964484,0.07066443791268391,0.09164449474625355,0.6391891891891892,model_336,0.06391891891891892
0.049002079459211714,0.07260268951061295,0.09355748848212862,0.6585585585585586,model_336,0.06585585585585586
0.0509356650914051,0.07456325231111527,0.0954704822180037,0.6779279279279279,model_336,0.0677927927927928
0.05287557756654228,0.07648641060616229,0.09738347595387875,0.6972972972972973,model_336,0.06972972972972974
0.054816081158841415,0.07841744430440005,0.09929646968975381,0.7166666666666667,model_336,0.07166666666666667
0.05675658475114058,0.08035569590232909,0.10120946342562889,0.7360360360360361,model_336,0.0736036036036036
0.058697088343439716,0.08229589606201074,0.10313101172791392,0.7554054054054054,model_336,0.07554054054054053
0.06065008714012124,0.08424233784422884,0.10507190652361575,0.7747747747747747,model_336,0.07747747747747748
0.06262092470299636,0.08620304846006821,0.10701280131931762,0.7941441441441441,model_336,0.07941441441441441
0.06460073941325022,0.08813465512436923,0.10895803062667841,0.8135135135135135,model_336,0.08135135135135135
0.06658055412350407,0.09005659898329477,0.11090603821492737,0.8328828828828829,model_336,0.0832882882882883
0.0685603688337579,0.09200493430091665,0.11284153881606714,0.8522522522522522,model_336,0.08522522522522523
0.07054018354401177,0.09395326961853853,0.11475844779037181,0.8716216216216216,model_336,0.08716216216216216
0.07251999825426562,0.09590160493616041,0.11669261533508192,0.890990990990991,model_336,0.08909909909909909
0.07449981296451949,0.0978499402537823,0.11862819070455821,0.9103603603603604,model_336,0.09103603603603604
0.07647962767477334,0.09979608288882844,0.12054836130879419,0.9297297297297298,model_336,0.09297297297297297
0.07845944238502718,0.10172114394809928,0.12245898635130525,0.9490990990990991,model_336,0.09490990990990991
0.08043925709528105,0.10366776176058609,0.12436961139381632,0.9684684684684685,model_336,0.09684684684684686
0.08240065240705835,0.1055982387209911,0.1262802364363274,0.9878378378378379,model_336,0.09878378378378379
0.08435300543243357,0.1075209493465112,0.12819086147883846,1.0072072072072071,model_336,0.10072072072072072
0.08630535845780882,0.10944365997203132,0.13010148652134954,1.0265765765765766,model_336,0.10265765765765765
0.08825771148318404,0.11137630375893476,0.13201062855911386,1.045945945945946,model_336,0.10459459459459458
0.09021006450855927,0.11330709106478165,0.13392273660637166,1.0653153153153152,model_336,0.10653153153153151
0.0921624175339345,0.11526476068659297,0.1358333616488827,1.0846846846846847,model_336,0.10846846846846846
0.09411477055930974,0.1172108980856134,0.13774398669139376,1.104054054054054,model_336,0.11040540540540539
0.09606712358468499,0.11915171158373018,0.13965461173390487,1.1234234234234235,model_336,0.11234234234234235
0.0980194766100602,0.12109083792141599,0.14156523677641591,1.1427927927927928,model_336,0.11427927927927929
0.09997182963543542,0.12301306582868328,0.14347586181892696,1.162162162162162,model_336,0.11621621621621622
0.10190461058268416,0.12493548265469692,0.14538648686143807,1.1815315315315316,model_336,0.11815315315315315
0.10382446008744962,0.12687373425262594,0.1473278591149596,1.2009009009009008,model_336,0.12009009009009008
0.10574430959221513,0.128812704293649,0.1492628093278559,1.2202702702702704,model_336,0.12202702702702703
0.10766415909698063,0.13075097796796845,0.1512127795386865,1.2396396396396396,model_336,0.12396396396396396
0.1095840086017461,0.13268848904641303,0.15315737895730253,1.259009009009009,model_336,0.1259009009009009
0.1115038581065116,0.13462276070730153,0.1551005522380835,1.2783783783783784,model_336,0.12783783783783784
0.11342370761127708,0.13655028827582255,0.1570216700934281,1.2977477477477477,model_336,0.12977477477477478
0.11534355711604258,0.13849201096247118,0.15893608160772527,1.3171171171171172,model_336,0.13171171171171173
0.11726340662080806,0.14043373364911976,0.16085049312202243,1.3364864864864865,model_336,0.13364864864864864
0.11918325612557357,0.1423754563357684,0.16276490463631954,1.3558558558558558,model_336,0.1355855855855856
0.12110310563033905,0.14430597478567725,0.1646793161506167,1.3752252252252253,model_336,0.13752252252252253
0.12302295513510453,0.1462434716635591,0.16659372766491382,1.3945945945945946,model_336,0.13945945945945948
0.12497037074938633,0.1481753208230012,0.16850813917921098,1.413963963963964,model_336,0.1413963963963964
0.12693865856887201,0.15009502279380266,0.17042255069350815,1.4333333333333333,model_336,0.14333333333333334
0.1289069463883577,0.1520338634338462,0.1723438807968263,1.4527027027027026,model_336,0.14527027027027026
0.13087523420784336,0.1539727750284065,0.17428454275986865,1.4720720720720721,model_336,0.1472072072072072
0.13284352202732905,0.15588681190940734,0.17622520472291095,1.4914414414414414,model_336,0.14914414414414415
0.1348118098468147,0.15781257888100764,0.17816586668595327,1.5108108108108107,model_336,0.15108108108108106
0.13678009766630042,0.15973611303252377,0.1801065286489956,1.5301801801801802,model_336,0.153018018018018
0.1387483854857861,0.16165722570056285,0.18204719061203792,1.5495495495495495,model_336,0.15495495495495495
0.1407166733052718,0.16358494265491721,0.18397504937081066,1.568918918918919,model_336,0.1568918918918919
0.14266292115392254,0.16552189343742543,0.18587930310831685,1.5882882882882883,model_336,0.15882882882882882
0.14458283962048882,0.167478583533599,0.1877906853029305,1.6076576576576576,model_336,0.16076576576576576
0.14651286763887772,0.16943527362977262,0.18973461858040827,1.627027027027027,model_336,0.1627027027027027
0.14848130133072515,0.1713919637259462,0.19167855185788601,1.6463963963963963,model_336,0.16463963963963965
0.15044973502257256,0.17334865382211984,0.19362248513536376,1.6657657657657658,model_336,0.1665765765765766
0.15241816871441996,0.17530408941053538,0.1955664184128415,1.6851351351351351,model_336,0.16851351351351354
0.1543866024062674,0.1772450756209716,0.19751035169031925,1.7045045045045044,model_336,0.17045045045045046
0.15635503609811482,0.17918653291966605,0.19944505517354646,1.723873873873874,model_336,0.17238738738738738
0.1583234697899622,0.18109771722540072,0.20139821824527473,1.7432432432432432,model_336,0.17432432432432432
0.16029190348180966,0.18302370856083527,0.2033421515227525,1.7626126126126127,model_336,0.17626126126126127
0.16226033717365707,0.18498244831188307,0.20528608480023022,1.781981981981982,model_336,0.17819819819819818
