CI_2.5,median,CI_97.5,position,model_no,true_age
-0.02694318355192575,0.006195314915923951,0.03616950327390739,0,model_574,0
-0.025659868536788324,0.007257306299833506,0.037234906949999445,0.01936936936936937,model_574,0.001936936936936937
-0.023874573147988742,0.008878424654859461,0.03870903416270741,0.03873873873873874,model_574,0.0038738738738738738
-0.021702584110405664,0.010525352712050861,0.04021398893107876,0.05810810810810811,model_574,0.005810810810810811
-0.01976645320517852,0.012473011193205269,0.04215077110384623,0.07747747747747748,model_574,0.0077477477477477475
-0.017830322299951372,0.01441329124150883,0.04408755327661368,0.09684684684684684,model_574,0.009684684684684685
-0.015894191394724227,0.016353571289812394,0.04602433544938114,0.11621621621621622,model_574,0.011621621621621623
-0.013958060489497081,0.018293851338115955,0.0479611176221486,0.1355855855855856,model_574,0.013558558558558557
-0.012021929584269937,0.020244036009811582,0.04989789979491606,0.15495495495495495,model_574,0.015495495495495495
-0.010085798679042789,0.02220134418526613,0.05183468196768352,0.17432432432432432,model_574,0.01743243243243243
-0.008149667773815648,0.02412578561317797,0.053771464140450975,0.19369369369369369,model_574,0.01936936936936937
-0.006213536868588498,0.026087646562924623,0.055708246313218426,0.21306306306306305,model_574,0.021306306306306307
-0.004277405963361354,0.02801580599660306,0.05764502848598589,0.23243243243243245,model_574,0.023243243243243245
-0.0023412750581342096,0.029955594496825323,0.05958181065875335,0.2518018018018018,model_574,0.02518018018018018
-4.0514415290706166e-4,0.031914838374196744,0.06151859283152081,0.2711711711711712,model_574,0.027117117117117114
0.0015309867523200793,0.033832251691571585,0.06345537500428826,0.2905405405405405,model_574,0.029054054054054056
0.0034671176575472307,0.03575675948323479,0.06539215717705572,0.3099099099099099,model_574,0.03099099099099099
0.005403248562774375,0.037696651821151575,0.06732607269858926,0.3292792792792793,model_574,0.03292792792792793
0.0073393794680015195,0.03963693186945514,0.06924946473098217,0.34864864864864864,model_574,0.03486486486486487
0.009275510373228664,0.041584028319959096,0.07117285676337509,0.36801801801801803,model_574,0.0368018018018018
0.011211641278455808,0.04353669285986493,0.07309624879576801,0.38738738738738737,model_574,0.03873873873873874
0.01314777218368296,0.045489357399770766,0.07501964082816093,0.40675675675675677,model_574,0.04067567567567568
0.015083903088910104,0.04740450609330578,0.07694303286055384,0.4261261261261261,model_574,0.04261261261261261
0.017010616802294043,0.049338332110972945,0.07886642489294676,0.4454954954954955,model_574,0.044549549549549546
0.01893547195655146,0.05127861215927651,0.08078981692533968,0.4648648648648649,model_574,0.04648648648648649
0.020866353062942704,0.053218892207580075,0.0827132089577326,0.48423423423423423,model_574,0.04842342342342343
0.022797234169333942,0.0551557166153729,0.0846366009901255,0.5036036036036036,model_574,0.05036036036036036
0.0247281152757252,0.0570994523041872,0.0865599930225184,0.522972972972973,model_574,0.05229729729729729
0.026675584997746714,0.0590562213811164,0.08848338505491132,0.5423423423423424,model_574,0.05423423423423423
0.02862497728223448,0.06099673750474585,0.09040677708730425,0.5617117117117117,model_574,0.05617117117117117
0.030572950330727253,0.06293810260438325,0.09233016911969716,0.581081081081081,model_574,0.05810810810810811
0.032509081235954404,0.06486421297253962,0.09425356115209008,0.6004504504504504,model_574,0.06004504504504504
0.03444521214118155,0.066800852545705,0.096176953184483,0.6198198198198198,model_574,0.06198198198198198
0.0363813430464087,0.06871449993426808,0.09810034521687591,0.6391891891891892,model_574,0.06391891891891892
0.03831747395163585,0.07060911544615585,0.10001923670275178,0.6585585585585586,model_574,0.06585585585585586
0.04025360485686298,0.07252723228656424,0.1019335464400841,0.6779279279279279,model_574,0.0677927927927928
0.04218973576209013,0.07444299064861834,0.10384785617741643,0.6972972972972973,model_574,0.06972972972972974
0.044125866667317284,0.07635874194357656,0.10576216591474877,0.7166666666666667,model_574,0.07166666666666667
0.04606199757254442,0.0783026639944286,0.1076764756520811,0.7360360360360361,model_574,0.0736036036036036
0.04799812847777157,0.0802657886897115,0.10959078538941341,0.7554054054054054,model_574,0.07554054054054053
0.04993425938299871,0.08222417280577672,0.11150509512674572,0.7747747747747747,model_574,0.07747747747747748
0.05187039028822586,0.08414416689737274,0.11341940486407806,0.7941441441441441,model_574,0.07941441441441441
0.053806521193453014,0.08604461930873046,0.1153337146014104,0.8135135135135135,model_574,0.08135135135135135
0.05574265209868015,0.08794507172008817,0.1172480243387427,0.8328828828828829,model_574,0.0832882882882883
0.05767878300390729,0.08988242128748526,0.11917436252700558,0.8522522522522522,model_574,0.08522522522522523
0.05961491390913444,0.09182037038834154,0.12110372707693724,0.8716216216216216,model_574,0.08716216216216216
0.06156974366977671,0.09377554620712793,0.12303309162686893,0.890990990990991,model_574,0.08909909909909909
0.06353892365732758,0.0957316468045766,0.1249624561768006,0.9103603603603604,model_574,0.09103603603603604
0.06550810364487841,0.0976830702502365,0.12689182072673227,0.9297297297297298,model_574,0.09297297297297297
0.06747728363242927,0.09961635447904443,0.12882118527666395,0.9490990990990991,model_574,0.09490990990990991
0.06944646361998014,0.10154963870785239,0.13075054982659562,0.9684684684684685,model_574,0.09684684684684686
0.071415643607531,0.1034790812787442,0.13267991437652726,0.9878378378378379,model_574,0.09878378378378379
