CI_2.5,median,CI_97.5,position,model_no,true_age
-0.0048135977182575465,0.0018969692927422264,0.009059976463394279,0,model_787,0
-0.003289624875779327,0.003073717372190142,0.010542422989143933,0.01936936936936937,model_787,0.001936936936936937
-0.002034636523890151,0.004542046900572295,0.0115696945774534,0.03873873873873874,model_787,0.0038738738738738738
-4.486777640176265e-4,0.00619501033144014,0.012915475418334234,0.05810810810810811,model_787,0.005810810810810811
0.001653501190344353,0.008128475738482226,0.014735744473263063,0.07747747747747748,model_787,0.0077477477477477475
0.0037751544710725414,0.010048103986343475,0.01647735337315635,0.09684684684684684,model_787,0.009684684684684685
0.005960288926173642,0.011952920927911673,0.01821896227304964,0.11621621621621622,model_787,0.011621621621621623
0.00805654630936726,0.01384147742961148,0.019953190616557998,0.1355855855855856,model_787,0.013558558558558557
0.010017979541825775,0.015766771239664964,0.021521651887793675,0.15495495495495495,model_787,0.015495495495495495
0.012014747043315727,0.017689363931847005,0.02322984707113216,0.17432432432432432,model_787,0.01743243243243243
0.014025384710868971,0.019542413121008097,0.025000499710331595,0.19369369369369369,model_787,0.01936936936936937
0.01579573113801758,0.021375601395667753,0.02661754915045618,0.21306306306306305,model_787,0.021306306306306307
0.0178940652832059,0.023248469755865663,0.028406595721661616,0.23243243243243245,model_787,0.023243243243243245
0.019826997367061106,0.025144478297743297,0.030231273007157063,0.2518018018018018,model_787,0.02518018018018018
0.02192716316260423,0.027092853125248794,0.032089750298426055,0.2711711711711712,model_787,0.027117117117117114
0.02373474186717608,0.028996668277606354,0.034086455593504816,0.2905405405405405,model_787,0.029054054054054056
0.0255930443386697,0.030898269598769595,0.036007831576184715,0.3099099099099099,model_787,0.03099099099099099
0.02743818122148009,0.03278794211176379,0.03796180968430966,0.3292792792792793,model_787,0.03292792792792793
0.02921608684483685,0.03467734091417499,0.03998833127876855,0.34864864864864864,model_787,0.03486486486486487
0.031035103631392703,0.03652232920675937,0.04210611084028118,0.36801801801801803,model_787,0.0368018018018018
0.032768362660774174,0.03843848897044056,0.044275694653791345,0.38738738738738737,model_787,0.03873873873873874
