CI_2.5,median,CI_97.5,position,model_no,true_age
-0.01682884423471921,0.004198487067111321,0.09473351678881005,0,model_510,0
-0.014522750431937508,0.005149892448476143,0.0960409790561043,0.01936936936936937,model_510,0.001936936936936937
-0.014048090295005247,0.006694195365170065,0.09761004672618248,0.03873873873873874,model_510,0.0038738738738738738
-0.013276324636700301,0.00864787218007053,0.09911786345849105,0.05810810810810811,model_510,0.005810810810810811
-0.011318267812890736,0.010601548994970997,0.10072084067935778,0.07747747747747748,model_510,0.0077477477477477475
-0.00936021098908117,0.012555225809871458,0.10230160994718179,0.09684684684684684,model_510,0.009684684684684685
-0.007402154165271601,0.014508902624771926,0.10385921664410822,0.11621621621621622,model_510,0.011621621621621623
-0.005444097341462038,0.016462579439672387,0.10542828763037658,0.1355855855855856,model_510,0.013558558558558557
-0.0034860405176524688,0.018416256254572858,0.10703296708304483,0.15495495495495495,model_510,0.015495495495495495
-0.0015279836938429034,0.020369933069473316,0.10863764653571308,0.17432432432432432,model_510,0.01743243243243243
4.30073129966662e-4,0.022323609884373784,0.11024232598838132,0.19369369369369369,model_510,0.01936936936936937
0.0023881299537762274,0.02427623785805243,0.11184700544104959,0.21306306306306305,model_510,0.021306306306306307
0.004346186777585793,0.02621270375817501,0.11344110532737886,0.23243243243243245,model_510,0.023243243243243245
0.006304243601395358,0.028149169658297578,0.11502421118749849,0.2518018018018018,model_510,0.02518018018018018
0.008257026904010072,0.030085635558420157,0.11660731704761813,0.2711711711711712,model_510,0.027117117117117114
0.010209639651077834,0.03202210145854273,0.11819042290773776,0.2905405405405405,model_510,0.029054054054054056
0.012162252398145602,0.0339585673586653,0.1197735287678574,0.3099099099099099,model_510,0.03099099099099099
0.014114865145213366,0.03589503325878788,0.12135663462797705,0.3292792792792793,model_510,0.03292792792792793
0.01606747789228113,0.03783149915891045,0.12293974048809668,0.34864864864864864,model_510,0.03486486486486487
0.0180200906393489,0.03976796505903303,0.12452284634821632,0.36801801801801803,model_510,0.0368018018018018
0.01997270338641666,0.0417044309591556,0.12610595220833595,0.38738738738738737,model_510,0.03873873873873874
0.02192531613348442,0.043671387813499954,0.1276890580684556,0.40675675675675677,model_510,0.04067567567567568
0.02387792888055219,0.04565191045823482,0.12926335465279176,0.4261261261261261,model_510,0.04261261261261261
0.025836185797427913,0.0476324331029697,0.1308347025391194,0.4454954954954955,model_510,0.044549549549549546
