CI_2.5,median,CI_97.5,position,model_no,true_age
-0.011360792012320512,0.005170872278160144,0.020192943857201346,0,model_676,0
-0.009633107739521703,0.006704495127927186,0.02257193749285043,0.01936936936936937,model_676,0.001936936936936937
-0.007946532831688809,0.008290023852630373,0.024336746579845643,0.03873873873873874,model_676,0.0038738738738738738
-0.007156051291698809,0.009859824871977195,0.026162970863676693,0.05810810810810811,model_676,0.005810810810810811
-0.005213024502872092,0.01179580318922854,0.028087418929907144,0.07747747747747748,model_676,0.0077477477477477475
-0.003234146290272879,0.013750640684925658,0.029986893989002436,0.09684684684684684,model_676,0.009684684684684685
-0.001255268077673663,0.015712366596084864,0.03187878787795825,0.11621621621621622,model_676,0.011621621621621623
7.236101349255512e-4,0.01766507688711666,0.03377068176691407,0.1355855855855856,model_676,0.013558558558558557
0.0027024883475247653,0.019584483063134085,0.03566257565586989,0.15495495495495495,model_676,0.015495495495495495
0.004681366560123978,0.021541061991529276,0.037587601626811004,0.17432432432432432,model_676,0.01743243243243243
0.006660244772723195,0.02345760100735194,0.039526499220971595,0.19369369369369369,model_676,0.01936936936936937
0.008612546907742573,0.025413063122306657,0.041465396815132186,0.21306306306306305,model_676,0.021306306306306307
0.010553614743262928,0.027365245335866695,0.04340429440929277,0.23243243243243245,model_676,0.023243243243243245
0.012501675000051601,0.029321663708990947,0.04534319200345335,0.2518018018018018,model_676,0.02518018018018018
0.014482299473647407,0.031257967390418896,0.047282089597613944,0.2711711711711712,model_676,0.027117117117117114
0.016462923947243205,0.03318940962332671,0.04922098719177452,0.2905405405405405,model_676,0.029054054054054056
0.018443548420839007,0.03514038571358946,0.05115988478593511,0.3099099099099099,model_676,0.03099099099099099
0.020413924899280404,0.03706750142055182,0.0530987823800957,0.3292792792792793,model_676,0.03292792792792793
0.022368920974234447,0.03901336919327472,0.055016299975287813,0.34864864864864864,model_676,0.03486486486486487
0.024323917049188497,0.04093294691511503,0.056923488874200776,0.36801801801801803,model_676,0.0368018018018018
0.02627891312414254,0.04286066551402784,0.05883067777311374,0.38738738738738737,model_676,0.03873873873873874
0.028233909199096584,0.044814479717941454,0.0607378666720267,0.40675675675675677,model_676,0.04067567567567568
0.030203494453845063,0.04674307232834184,0.06265602714813143,0.4261261261261261,model_676,0.04261261261261261
0.03217942055611442,0.04868832735830198,0.0645877375866144,0.4454954954954955,model_676,0.044549549549549546
0.03415534665838379,0.05062915577346587,0.06649948093786329,0.4648648648648649,model_676,0.04648648648648649
0.036131272760653144,0.05258330225418792,0.06840664146585997,0.48423423423423423,model_676,0.04842342342342343
0.03809400885907151,0.05453378370614263,0.07031380199385664,0.5036036036036036,model_676,0.05036036036036036
0.04003050758511511,0.05648022144117267,0.07222096252185332,0.522972972972973,model_676,0.05229729729729729
0.041996068644293456,0.05841740185108603,0.07412812304985,0.5423423423423424,model_676,0.05423423423423423
0.04397015603889309,0.060363264250710605,0.07603528357784668,0.5617117117117117,model_676,0.05617117117117117
0.04594424343349271,0.06231208902504445,0.07794244410584336,0.581081081081081,model_676,0.05810810810810811
