CI_2.5,median,CI_97.5,position,model_no,true_age
-0.0048993216425641094,0.002516745623752844,0.010899529971796787,0,model_519,0
-0.0036057699587084633,0.003785408392783206,0.012328745688038783,0.01936936936936937,model_519,0.001936936936936937
-0.002211521474306941,0.005252305834360049,0.013718328005719704,0.03873873873873874,model_519,0.0038738738738738738
-6.950682296181388e-4,0.006983791926468983,0.01526902244822767,0.05810810810810811,model_519,0.005810810810810811
0.0012587463967456804,0.008927936774798403,0.016858512700079705,0.07747747747747748,model_519,0.0077477477477477475
0.0033370673790580688,0.010776438129712993,0.01844800295193174,0.09684684684684684,model_519,0.009684684684684685
0.005487477444367336,0.012639569930020085,0.020170480820742843,0.11621621621621622,model_519,0.011621621621621623
0.007566397546245027,0.014570352079020802,0.021777877073205148,0.1355855855855856,model_519,0.013558558558558557
0.009637028009512008,0.016493716317633317,0.023592396383452584,0.15495495495495495,model_519,0.015495495495495495
0.011634288518525875,0.01838167604068467,0.025164950749659395,0.17432432432432432,model_519,0.01743243243243243
0.013635643077374974,0.020297745972885903,0.026733497597941656,0.19369369369369369,model_519,0.01936936936936937
0.01568466340268434,0.022198754575825524,0.02869186578495369,0.21306306306306305,model_519,0.021306306306306307
0.017668089024174015,0.024079328314319234,0.030493126525664153,0.23243243243243245,model_519,0.023243243243243245
0.019783597099406657,0.02598557156221434,0.03210946597039321,0.2518018018018018,model_519,0.02518018018018018
0.02182589990726942,0.027855803944014622,0.033707616779505595,0.2711711711711712,model_519,0.027117117117117114
0.023855178528130645,0.029717479618998052,0.035391525664130986,0.2905405405405405,model_519,0.029054054054054056
0.02581524996512912,0.03164692687804666,0.03731940581920341,0.3099099099099099,model_519,0.03099099099099099
0.027714994856400242,0.03354663311420667,0.03926541196516605,0.3292792792792793,model_519,0.03292792792792793
0.029633608279162837,0.035420442371108286,0.040982080389093956,0.34864864864864864,model_519,0.03486486486486487
0.03154570969234939,0.03732393321525759,0.042748115267230484,0.36801801801801803,model_519,0.0368018018018018
0.03340218702054333,0.03921313768332623,0.044661093559915745,0.38738738738738737,model_519,0.03873873873873874
0.03531765401541023,0.04110545486284951,0.0465212587517131,0.40675675675675677,model_519,0.04067567567567568
0.03730806197021323,0.04294315034831134,0.04848997047162911,0.4261261261261261,model_519,0.04261261261261261
0.03922667539297583,0.04480734199966878,0.05033808148663614,0.4454954954954955,model_519,0.044549549549549546
0.04105586680838427,0.04663820843885694,0.05211264623168869,0.4648648648648649,model_519,0.04648648648648649
0.04303293305610125,0.04852323679454799,0.05398843448502226,0.48423423423423423,model_519,0.04842342342342343
0.0449754385816678,0.05039385670867299,0.05592143335009197,0.5036036036036036,model_519,0.05036036036036036
0.046857092345837334,0.052291135697529016,0.057827009539317555,0.522972972972973,model_519,0.05229729729729729
0.048647069672192615,0.054161319622421045,0.05984151248804566,0.5423423423423424,model_519,0.05423423423423423
0.050499140201971,0.05601701243777604,0.06190614388570782,0.5617117117117117,model_519,0.05617117117117117
0.05216422411594868,0.057898038339493495,0.06387545115341484,0.581081081081081,model_519,0.05810810810810811
0.05383478500587674,0.05977010068396689,0.06584851275970834,0.6004504504504504,model_519,0.06004504504504504
0.05563973647633365,0.061664738135342276,0.06795938990735939,0.6198198198198198,model_519,0.06198198198198198
0.05741620654573472,0.06352691480452038,0.07001364576976836,0.6391891891891892,model_519,0.06391891891891892
0.05920839439656644,0.06541688079323191,0.07190942406944846,0.6585585585585586,model_519,0.06585585585585586
0.060920425182678005,0.06733883172068887,0.07402137205568615,0.6779279279279279,model_519,0.0677927927927928
0.06265887076149929,0.0692505845295025,0.07613106841688223,0.6972972972972973,model_519,0.06972972972972974
0.0643353533987104,0.0711263119499533,0.07812323195231546,0.7166666666666667,model_519,0.07166666666666667
0.06590569564524308,0.07305194072609732,0.08013154103038134,0.7360360360360361,model_519,0.0736036036036036
0.06753113317033287,0.07494033157428173,0.08207754717634395,0.7554054054054054,model_519,0.07554054054054053
0.06912902305614409,0.0768896257306787,0.08407733322590559,0.7747747747747747,model_519,0.07747747747747748
0.07072691294195532,0.07884889624544153,0.08607828157679137,0.7941441441441441,model_519,0.07941441441441441
0.07240014837783099,0.08076429235608013,0.08814597544729993,0.8135135135135135,model_519,0.08135135135135135
0.07401241882354863,0.08268739479893897,0.09021555195955189,0.8328828828828829,model_519,0.0832882882882883
0.07565338497103782,0.08458098692799704,0.09224761219519208,0.8522522522522522,model_519,0.08522522522522523
0.07743775820800758,0.08649122015043591,0.09437458315927762,0.8716216216216216,model_519,0.08716216216216216
0.07902950958757013,0.08842903419176479,0.09648572974398256,0.890990990990991,model_519,0.08909909909909909
0.08063168726036316,0.09034740313517206,0.09861620807302686,0.9103603603603604,model_519,0.09103603603603604
0.0822488012367326,0.09225078345441123,0.10060545740037918,0.9297297297297298,model_519,0.09297297297297297
0.0838454140663963,0.0942030577413941,0.10267147292218837,0.9490990990990991,model_519,0.09490990990990991
0.08544081750097789,0.09614264528638108,0.10473748844399756,0.9684684684684685,model_519,0.09684684684684686
0.08703682563310053,0.09804667313217083,0.10680350396580676,0.9878378378378379,model_519,0.09878378378378379
0.08863283376522317,0.09997597975696741,0.10886951948761596,1.0072072072072071,model_519,0.10072072072072072
0.09022884189734583,0.10189750653690823,0.11093494321212509,1.0265765765765766,model_519,0.10265765765765765
0.09179879024582101,0.10379344333408085,0.1131204654612347,1.045945945945946,model_519,0.10459459459459458
0.09337360840288808,0.10568064929278649,0.11534693181845905,1.0653153153153152,model_519,0.10653153153153151
0.09501686629371375,0.10760261783750534,0.1173916099055071,1.0846846846846847,model_519,0.10846846846846846
0.0966128744258364,0.10955073107858103,0.11943628799255511,1.104054054054054,model_519,0.11040540540540539
0.09820888255795905,0.11148200786849513,0.12148096607960314,1.1234234234234235,model_519,0.11234234234234235
0.099808745955031,0.11343494884750467,0.12352564416665117,1.1427927927927928,model_519,0.11427927927927929
0.10142101640074865,0.11538760490711336,0.12557032225369918,1.162162162162162,model_519,0.11621621621621622
0.10303328684646632,0.11732718138886156,0.12761500034074721,1.1815315315315316,model_519,0.11815315315315315
0.10464555729218394,0.11920464172265433,0.12977283986129928,1.2009009009009008,model_519,0.12009009009009008
0.10625782773790161,0.12112351093617955,0.13182293205230966,1.2202702702702704,model_519,0.12202702702702703
0.10786710585841588,0.12301932439253324,0.13399404444351795,1.2396396396396396,model_519,0.12396396396396396
0.10942540327814093,0.12489950280809897,0.1362085694785088,1.259009009009009,model_519,0.1259009009009009
0.11098370069786596,0.12678900200146542,0.1382786227699945,1.2783783783783784,model_519,0.12783783783783784
0.11260706144916321,0.1287141967884727,0.14060287054194767,1.2977477477477477,model_519,0.12977477477477478
0.11423815238883606,0.1306194596440964,0.14285214458348136,1.3171171171171172,model_519,0.13171171171171173
0.11586924332850887,0.1325338106734141,0.1450666696184722,1.3364864864864865,model_519,0.13364864864864864
0.11750033426818168,0.13445959238949884,0.14728119465346304,1.3558558558558558,model_519,0.1355855855855856
0.11913142520785451,0.13641204331607512,0.14949571968845388,1.3752252252252253,model_519,0.13752252252252253
0.12076251614752732,0.13831675273796146,0.15171024472344474,1.3945945945945946,model_519,0.13945945945945948
0.1223805321950781,0.14025557838971087,0.1539247697584356,1.413963963963964,model_519,0.1413963963963964
0.12399280264079574,0.1421771506751081,0.15607459448464478,1.4333333333333333,model_519,0.14333333333333334
0.12560507308651342,0.1440991708581252,0.15818976162675968,1.4527027027027026,model_519,0.14527027027027026
0.12721734353223108,0.14602048352825767,0.16030492876887464,1.4720720720720721,model_519,0.1472072072072072
0.12884808272376055,0.14798668538483345,0.16242009591098958,1.4914414414414414,model_519,0.14914414414414415
0.13045054370452536,0.14985721329427923,0.16453526305310448,1.5108108108108107,model_519,0.15108108108108106
0.13202255995579645,0.15172841608436383,0.16665043019521944,1.5301801801801802,model_519,0.153018018018018
0.13358831954080524,0.15362070329249558,0.16876559733733434,1.5495495495495495,model_519,0.15495495495495495
0.13515407912581406,0.15557562190496865,0.1709222120695837,1.568918918918919,model_519,0.1568918918918919
0.13671983871082283,0.1575143190460004,0.17313306734823403,1.5882882882882883,model_519,0.15882882882882882
0.13828559829583162,0.1594325358537528,0.1753439226268843,1.6076576576576576,model_519,0.16076576576576576
0.13989300765612306,0.16134739680097895,0.17751480156808352,1.627027027027027,model_519,0.1627027027027027
0.1414713251621902,0.16329376357721534,0.17950980969999217,1.6463963963963963,model_519,0.16463963963963965
0.14303284828835874,0.16524730946268182,0.18150481783190087,1.6657657657657658,model_519,0.1665765765765766
0.14459437141452727,0.16718854205365294,0.18349982596380954,1.6851351351351351,model_519,0.16851351351351354
0.1461558945406958,0.16908395264725837,0.1856560434909661,1.7045045045045044,model_519,0.17045045045045046
0.14771741766686436,0.17097663213651862,0.1878021016163687,1.723873873873874,model_519,0.17238738738738738
0.14929864025714892,0.17288089626808306,0.18991726875848364,1.7432432432432432,model_519,0.17432432432432432
0.15087715091800638,0.1747978108153081,0.1920761772826669,1.7626126126126127,model_519,0.17626126126126127
0.152473159050129,0.17670012800572185,0.19428505180687386,1.781981981981982,model_519,0.17819819819819818
0.15406916718225164,0.178606482561845,0.1964939263310808,1.8013513513513513,model_519,0.18013513513513513
0.1556651753143743,0.18053409414578964,0.19870280085528777,1.8207207207207208,model_519,0.18207207207207207
0.15726118344649692,0.18242859554910912,0.20091167537949473,1.84009009009009,model_519,0.184009009009009
0.15885719157861958,0.184309396767377,0.2031205499037017,1.8594594594594596,model_519,0.18594594594594593
0.16045319971074223,0.18621171395779076,0.20532942442790866,1.8788288288288288,model_519,0.1878828828828829
0.16204920784286486,0.18811403114820455,0.2075382989521156,1.8981981981981981,model_519,0.18981981981981982
0.16364521597498755,0.19007250933098063,0.20974717347632257,1.9175675675675676,model_519,0.19175675675675677
0.16524122410711017,0.1919853266384095,0.21195604800052953,1.936936936936937,model_519,0.1936936936936937
0.1668372322392328,0.19393344999377626,0.21416492252473648,1.9563063063063062,model_519,0.19563063063063063
0.16843324037135546,0.19584254715606808,0.2163309803304287,1.9756756756756757,model_519,0.19756756756756758
0.1700292485034781,0.1977344240759483,0.2184710740909009,1.995045045045045,model_519,0.19950450450450452
0.1716227872570042,0.1996420440950166,0.22061116785137316,2.0144144144144143,model_519,0.20144144144144144
0.17318672932001142,0.2015773502690966,0.22275126161184544,2.0337837837837838,model_519,0.20337837837837838
0.17475067138301864,0.20347373753678696,0.2248913553723177,2.0531531531531533,model_519,0.20531531531531533
0.17631461344602584,0.20540147481185012,0.22703144913278991,2.0725225225225223,model_519,0.20725225225225224
0.17787855550903306,0.20734462529896092,0.22917154289326216,2.091891891891892,model_519,0.2091891891891892
0.17944249757204025,0.20925619783316968,0.23131163665373447,2.1112612612612613,model_519,0.21112612612612613
0.18100643963504745,0.21115000176692647,0.23345173041420667,2.1306306306306304,model_519,0.21306306306306305
0.1825792049487413,0.2130438057006833,0.23559182417467892,2.15,model_519,0.215
